timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-12 00:00:00,5017.37,5018.2,5012.45,5017.82,24.461469,0.0,5015.325
2019-04-12 00:01:00,5016.71,5017.96,5014.28,5017.96,9.368447,0.0006944444444444445,5016.12
2019-04-12 00:02:00,5017.97,5018.02,5014.77,5014.93,15.819934,0.001388888888888889,5016.395
2019-04-12 00:03:00,5017.0,5017.0,5012.0,5012.5,16.547425,0.0020833333333333333,5014.5
2019-04-12 00:04:00,5012.71,5012.73,5006.51,5010.99,24.039899,0.002777777777777778,5009.62
2019-04-12 00:05:00,5009.41,5010.92,5002.55,5004.14,26.721715,0.003472222222222222,5006.735000000001
2019-04-12 00:06:00,5002.8,5003.76,5000.0,5000.03,20.372376,0.004166666666666667,5001.88
2019-04-12 00:07:00,5001.79,5003.0,5000.0,5003.0,13.525873,0.004861111111111111,5001.5
2019-04-12 00:08:00,5002.57,5003.0,5000.47,5001.53,18.759491,0.005555555555555556,5001.735000000001
2019-04-12 00:09:00,5001.53,5003.0,5001.47,5002.17,12.702353,0.00625,5002.235000000001
2019-04-12 00:10:00,5002.05,5002.05,4995.01,4995.04,20.666143,0.006944444444444444,4998.530000000001
2019-04-12 00:11:00,4995.06,5001.68,4995.03,4999.06,30.757591,0.007638888888888889,4998.355
2019-04-12 00:12:00,4999.01,5001.66,4999.0,4999.13,9.354368,0.008333333333333333,5000.33
2019-04-12 00:13:00,5001.46,5007.28,4999.25,5006.75,29.509289,0.009027777777777777,5003.264999999999
2019-04-12 00:14:00,5006.95,5009.98,5003.98,5006.44,15.223771,0.009722222222222222,5006.98
2019-04-12 00:15:00,5006.79,5008.71,5005.86,5008.4,7.113293,0.010416666666666666,5007.285
2019-04-12 00:16:00,5008.08,5013.92,5008.08,5011.58,8.597788,0.011111111111111112,5011.0
2019-04-12 00:17:00,5012.84,5013.13,5008.72,5009.36,12.345291,0.011805555555555555,5010.925
2019-04-12 00:18:00,5009.01,5010.96,5005.82,5008.27,17.424131,0.0125,5008.389999999999
2019-04-12 00:19:00,5008.95,5009.0,5007.16,5008.31,10.396964,0.013194444444444444,5008.08
2019-04-12 00:20:00,5008.92,5008.99,5006.0,5006.73,23.037902,0.013888888888888888,5007.495
2019-04-12 00:21:00,5006.73,5007.57,5005.36,5005.36,9.154991,0.014583333333333334,5006.465
2019-04-12 00:22:00,5005.36,5005.36,5002.57,5002.66,12.321266,0.015277777777777777,5003.965
2019-04-12 00:23:00,5002.68,5003.86,5002.02,5002.15,8.735429,0.01597222222222222,5002.9400000000005
2019-04-12 00:24:00,5002.6,5005.0,5002.13,5004.9,13.227267,0.016666666666666666,5003.5650000000005
2019-04-12 00:25:00,5005.0,5008.36,5005.0,5006.06,11.278706,0.017361111111111112,5006.68
2019-04-12 00:26:00,5006.08,5009.0,5006.06,5007.17,5.377845,0.018055555555555554,5007.530000000001
2019-04-12 00:27:00,5008.01,5009.0,5007.17,5007.43,8.45041,0.01875,5008.085
2019-04-12 00:28:00,5007.43,5008.58,5005.98,5007.3,6.333635,0.019444444444444445,5007.28
2019-04-12 00:29:00,5006.87,5012.0,5006.04,5012.0,10.882517,0.02013888888888889,5009.02
2019-04-12 00:30:00,5012.0,5014.47,5011.59,5014.4,19.948687,0.020833333333333332,5013.030000000001
2019-04-12 00:31:00,5014.36,5018.11,5014.32,5018.1,24.92475,0.021527777777777778,5016.215
