timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-05 00:00:00,7357.27,7357.27,7357.27,7357.27,0.234255,0.0,7357.27
2017-11-05 00:01:00,7357.27,7357.27,7357.27,7357.27,0.0,0.0006944444444444445,7357.27
2017-11-05 00:02:00,7357.31,7358.0,7357.31,7358.0,0.111715,0.001388888888888889,7357.655000000001
2017-11-05 00:03:00,7358.0,7358.0,7358.0,7358.0,0.0,0.0020833333333333333,7358.0
2017-11-05 00:04:00,7358.0,7358.0,7358.0,7358.0,0.0,0.002777777777777778,7358.0
2017-11-05 00:05:00,7358.0,7358.0,7358.0,7358.0,0.0,0.003472222222222222,7358.0
2017-11-05 00:06:00,7358.0,7358.0,7358.0,7358.0,0.0,0.004166666666666667,7358.0
2017-11-05 00:07:00,7358.0,7358.0,7358.0,7358.0,0.0,0.004861111111111111,7358.0
2017-11-05 00:08:00,7360.11,7360.12,7360.11,7360.12,0.35187,0.005555555555555556,7360.115
2017-11-05 00:09:00,7387.68,7387.68,7360.1,7360.11,0.651719,0.00625,7373.89
2017-11-05 00:10:00,7360.12,7360.13,7360.11,7360.13,2.15787,0.006944444444444444,7360.12
2017-11-05 00:11:00,7360.13,7360.14,7360.13,7360.13,2.380574,0.007638888888888889,7360.135
2017-11-05 00:12:00,7360.12,7360.14,7360.12,7360.14,2.473879,0.008333333333333333,7360.13
2017-11-05 00:13:00,7360.14,7360.14,7360.13,7360.13,1.424195,0.009027777777777777,7360.135
2017-11-05 00:14:00,7360.13,7360.13,7360.13,7360.13,0.0,0.009722222222222222,7360.13
2017-11-05 00:15:00,7360.12,7360.12,7360.1,7360.1,0.008005,0.010416666666666666,7360.110000000001
2017-11-05 00:16:00,7360.1,7360.1,7357.3,7357.3,0.64616,0.011111111111111112,7358.700000000001
2017-11-05 00:17:00,7353.05,7353.05,7331.0,7331.0,0.425245,0.011805555555555555,7342.025
2017-11-05 00:18:00,7331.0,7331.0,7325.01,7325.01,1.689991,0.0125,7328.005
2017-11-05 00:19:00,7325.01,7325.01,7325.01,7325.01,1.494277,0.013194444444444444,7325.01
2017-11-05 00:20:00,7325.01,7339.94,7300.01,7339.9,0.625545,0.013888888888888888,7319.975
2017-11-05 00:21:00,7339.9,7339.9,7339.9,7339.9,0.0,0.014583333333333334,7339.9
2017-11-05 00:22:00,7339.9,7339.9,7339.9,7339.9,0.0,0.015277777777777777,7339.9
2017-11-05 00:23:00,7301.05,7339.88,7301.04,7339.88,0.570618,0.01597222222222222,7320.46
2017-11-05 00:24:00,7339.85,7339.85,7339.85,7339.85,0.001723,0.016666666666666666,7339.85
2017-11-05 00:25:00,7339.85,7339.85,7339.85,7339.85,0.0,0.017361111111111112,7339.85
2017-11-05 00:26:00,7339.85,7339.85,7339.85,7339.85,0.0,0.018055555555555554,7339.85
2017-11-05 00:27:00,7301.06,7329.98,7301.06,7329.98,0.174975,0.01875,7315.52
2017-11-05 00:28:00,7300.03,7300.03,7285.01,7285.05,0.272948,0.019444444444444445,7292.52
2017-11-05 00:29:00,7285.05,7323.87,7285.05,7323.84,1.449212,0.02013888888888889,7304.46
2017-11-05 00:30:00,7322.97,7322.98,7322.97,7322.98,0.33009,0.020833333333333332,7322.975
2017-11-05 00:31:00,7321.95,7321.95,7321.95,7321.95,0.171071,0.021527777777777778,7321.95
2017-11-05 00:32:00,7319.94,7319.94,7285.19,7318.96,0.495163,0.022222222222222223,7302.565
2017-11-05 00:33:00,7318.88,7318.89,7308.0,7308.0,0.459802,0.022916666666666665,7313.445
2017-11-05 00:34:00,7318.87,7318.87,7318.87,7318.87,0.139596,0.02361111111111111,7318.87
2017-11-05 00:35:00,7318.87,7318.87,7318.87,7318.87,0.158516,0.024305555555555556,7318.87
2017-11-05 00:36:00,7317.94,7317.94,7317.9,7317.9,0.944407,0.025,7317.92
2017-11-05 00:37:00,7317.88,7317.98,7317.86,7317.98,1.786036,0.025694444444444443,7317.92
2017-11-05 00:38:00,7317.98,7317.99,7317.97,7317.98,0.36278,0.02638888888888889,7317.98
2017-11-05 00:39:00,7299.0,7316.93,7299.0,7316.93,0.634236,0.027083333333333334,7307.965
2017-11-05 00:40:00,7316.87,7316.87,7316.81,7316.82,0.148634,0.027777777777777776,7316.84
2017-11-05 00:41:00,7316.79,7316.79,7316.66,7316.66,0.114928,0.02847222222222222,7316.725
2017-11-05 00:42:00,7316.53,7316.53,7280.0,7280.0,1.494417,0.029166666666666667,7298.264999999999
2017-11-05 00:43:00,7310.0,7310.0,7280.0,7298.95,1.809147,0.029861111111111113,7295.0
2017-11-05 00:44:00,7290.0,7290.0,7280.0,7280.0,1.392452,0.030555555555555555,7285.0
2017-11-05 00:45:00,7294.98,7294.98,7292.98,7292.99,1.727518,0.03125,7293.98
2017-11-05 00:46:00,7292.98,7292.98,7280.02,7292.98,2.023153,0.03194444444444444,7286.5
2017-11-05 00:47:00,7292.97,7294.98,7280.04,7292.98,2.41227,0.03263888888888889,7287.51
2017-11-05 00:48:00,7280.03,7317.98,7280.03,7317.97,0.880101,0.03333333333333333,7299.004999999999
2017-11-05 00:49:00,7317.97,7317.97,7317.97,7317.97,0.0,0.034027777777777775,7317.97
2017-11-05 00:50:00,7318.0,7318.0,7318.0,7318.0,0.000404,0.034722222222222224,7318.0
2017-11-05 00:51:00,7318.0,7318.0,7318.0,7318.0,0.0,0.035416666666666666,7318.0
2017-11-05 00:52:00,7281.61,7281.61,7281.61,7281.61,0.182769,0.03611111111111111,7281.61
2017-11-05 00:53:00,7281.61,7281.61,7281.61,7281.61,0.0,0.03680555555555556,7281.61
2017-11-05 00:54:00,7281.61,7281.61,7281.61,7281.61,0.0,0.0375,7281.61
2017-11-05 00:55:00,7318.0,7319.0,7318.0,7319.0,0.584275,0.03819444444444445,7318.5
2017-11-05 00:56:00,7319.0,7319.0,7319.0,7319.0,0.0,0.03888888888888889,7319.0
2017-11-05 00:57:00,7319.11,7330.01,7319.11,7330.01,0.230394,0.03958333333333333,7324.5599999999995
2017-11-05 00:58:00,7330.02,7330.02,7319.02,7319.02,1.251946,0.04027777777777778,7324.52
2017-11-05 00:59:00,7325.02,7325.02,7325.01,7325.02,0.174013,0.04097222222222222,7325.015
