timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-24 00:00:00,6706.81,6709.82,6703.4,6704.76,5.509778,0.0,6706.61
2018-09-24 00:01:00,6704.73,6706.98,6702.25,6702.69,10.499752,0.0006944444444444445,6704.615
2018-09-24 00:02:00,6706.97,6706.97,6695.0,6701.37,27.564299,0.001388888888888889,6700.985000000001
2018-09-24 00:03:00,6701.34,6701.34,6684.84,6698.63,71.365477,0.0020833333333333333,6693.09
2018-09-24 00:04:00,6695.0,6704.53,6694.88,6704.53,46.812857,0.002777777777777778,6699.705
2018-09-24 00:05:00,6704.51,6708.01,6696.61,6706.98,20.50972,0.003472222222222222,6702.3099999999995
2018-09-24 00:06:00,6706.98,6707.64,6696.01,6703.23,15.795944,0.004166666666666667,6701.825000000001
2018-09-24 00:07:00,6700.03,6703.07,6700.0,6700.21,3.194733,0.004861111111111111,6701.535
2018-09-24 00:08:00,6702.81,6706.87,6700.39,6706.87,4.790739,0.005555555555555556,6703.63
2018-09-24 00:09:00,6703.36,6707.0,6703.33,6707.0,5.932261,0.00625,6705.165
2018-09-24 00:10:00,6703.72,6707.0,6700.28,6700.28,13.478899,0.006944444444444444,6703.639999999999
2018-09-24 00:11:00,6700.02,6703.71,6696.21,6700.01,35.196113,0.007638888888888889,6699.96
2018-09-24 00:12:00,6700.0,6700.0,6696.01,6696.01,37.947589,0.008333333333333333,6698.005
2018-09-24 00:13:00,6697.05,6700.0,6694.88,6699.99,18.80447,0.009027777777777777,6697.4400000000005
2018-09-24 00:14:00,6700.0,6702.0,6699.99,6701.99,4.872594,0.009722222222222222,6700.995
2018-09-24 00:15:00,6701.99,6702.0,6699.65,6699.65,10.65631,0.010416666666666666,6700.825
2018-09-24 00:16:00,6699.65,6701.89,6699.64,6699.64,10.439884,0.011111111111111112,6700.765
2018-09-24 00:17:00,6699.65,6702.0,6696.73,6700.0,18.381339,0.011805555555555555,6699.365
2018-09-24 00:18:00,6699.98,6700.24,6696.2,6699.73,10.659977,0.0125,6698.219999999999
2018-09-24 00:19:00,6698.05,6699.74,6696.21,6698.9,4.235078,0.013194444444444444,6697.975
2018-09-24 00:20:00,6698.85,6699.74,6696.49,6698.49,4.524559,0.013888888888888888,6698.115
2018-09-24 00:21:00,6696.56,6698.48,6696.51,6697.99,27.775046,0.014583333333333334,6697.495
2018-09-24 00:22:00,6697.3,6698.0,6696.38,6697.99,28.188673,0.015277777777777777,6697.1900000000005
2018-09-24 00:23:00,6697.18,6698.0,6696.2,6696.99,35.840323,0.01597222222222222,6697.1
2018-09-24 00:24:00,6696.62,6705.16,6696.62,6705.0,41.252315,0.016666666666666666,6700.889999999999
2018-09-24 00:25:00,6702.3,6705.0,6700.79,6704.97,4.879446,0.017361111111111112,6702.895
2018-09-24 00:26:00,6704.97,6707.0,6702.56,6705.01,12.341636,0.018055555555555554,6704.780000000001
2018-09-24 00:27:00,6704.99,6705.01,6702.8,6705.01,7.067864,0.01875,6703.905000000001
2018-09-24 00:28:00,6703.9,6705.01,6698.3,6700.29,10.423929,0.019444444444444445,6701.655000000001
2018-09-24 00:29:00,6699.31,6702.74,6698.33,6700.66,9.657855,0.02013888888888889,6700.535
2018-09-24 00:30:00,6702.6,6707.0,6700.1,6702.65,16.519813,0.020833333333333332,6703.55
2018-09-24 00:31:00,6701.68,6702.65,6696.2,6698.38,9.034516,0.021527777777777778,6699.424999999999
2018-09-24 00:32:00,6699.96,6699.96,6696.2,6699.41,3.937603,0.022222222222222223,6698.08
2018-09-24 00:33:00,6696.35,6699.49,6696.2,6696.2,1.901585,0.022916666666666665,6697.844999999999
2018-09-24 00:34:00,6699.28,6699.31,6692.01,6697.87,6.371057,0.02361111111111111,6695.66
2018-09-24 00:35:00,6692.93,6702.0,6692.93,6700.36,25.507743,0.024305555555555556,6697.465
2018-09-24 00:36:00,6698.79,6699.91,6695.32,6698.74,6.370156,0.025,6697.615
2018-09-24 00:37:00,6698.74,6699.91,6689.0,6690.84,16.518349,0.025694444444444443,6694.455
2018-09-24 00:38:00,6691.86,6694.19,6689.0,6691.47,8.286008,0.02638888888888889,6691.594999999999
2018-09-24 00:39:00,6691.47,6696.68,6689.02,6696.0,8.401828,0.027083333333333334,6692.85
2018-09-24 00:40:00,6694.49,6696.69,6693.94,6694.16,4.806003,0.027777777777777776,6695.315
2018-09-24 00:41:00,6695.0,6696.69,6694.18,6696.67,6.35361,0.02847222222222222,6695.4349999999995
2018-09-24 00:42:00,6695.84,6696.69,6695.0,6696.69,5.800034,0.029166666666666667,6695.844999999999
2018-09-24 00:43:00,6696.69,6696.69,6695.02,6695.04,4.281228,0.029861111111111113,6695.855
2018-09-24 00:44:00,6695.77,6696.68,6689.91,6691.46,8.595717,0.030555555555555555,6693.295
2018-09-24 00:45:00,6691.95,6694.0,6682.27,6691.07,34.540675,0.03125,6688.135
2018-09-24 00:46:00,6693.95,6693.96,6691.13,6692.44,5.713189,0.03194444444444444,6692.545
2018-09-24 00:47:00,6692.44,6695.0,6691.14,6694.87,8.813971,0.03263888888888889,6693.07
2018-09-24 00:48:00,6695.0,6698.22,6692.8,6697.0,4.640445,0.03333333333333333,6695.51
2018-09-24 00:49:00,6694.37,6698.17,6694.37,6695.64,6.123244,0.034027777777777775,6696.27
2018-09-24 00:50:00,6695.63,6698.17,6692.79,6693.11,8.005124,0.034722222222222224,6695.48
2018-09-24 00:51:00,6693.21,6698.36,6693.21,6697.69,5.135789,0.035416666666666666,6695.785
2018-09-24 00:52:00,6697.69,6698.8,6694.49,6695.56,5.358465,0.03611111111111111,6696.645
2018-09-24 00:53:00,6699.23,6702.0,6695.0,6695.0,3.212836,0.03680555555555556,6698.5
2018-09-24 00:54:00,6695.11,6697.8,6695.0,6695.11,3.746024,0.0375,6696.4
2018-09-24 00:55:00,6695.87,6697.45,6694.49,6694.5,8.072014,0.03819444444444445,6695.969999999999
