timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-06-03 00:00:00,37568.68,37570.55,37478.57,37486.91,80.706811,0.0,37524.56
2021-06-03 00:01:00,37486.9,37493.15,37440.23,37483.77,50.44482,0.0006944444444444445,37466.69
2021-06-03 00:02:00,37483.78,37652.86,37480.0,37623.63,107.417454,0.001388888888888889,37566.43
2021-06-03 00:03:00,37623.56,37708.0,37592.24,37707.99,68.969227,0.0020833333333333333,37650.119999999995
2021-06-03 00:04:00,37708.0,37853.5,37658.0,37839.39,86.193501,0.002777777777777778,37755.75
2021-06-03 00:05:00,37840.89,37903.14,37763.63,37818.06,113.14004,0.003472222222222222,37833.384999999995
2021-06-03 00:06:00,37817.96,37825.22,37765.93,37771.98,30.838998,0.004166666666666667,37795.575
2021-06-03 00:07:00,37771.98,37782.64,37718.3,37725.14,47.262234,0.004861111111111111,37750.47
2021-06-03 00:08:00,37725.15,37749.26,37618.69,37622.36,72.836798,0.005555555555555556,37683.975000000006
2021-06-03 00:09:00,37619.03,37655.82,37537.53,37544.6,53.010077,0.00625,37596.675
2021-06-03 00:10:00,37544.59,37622.83,37539.21,37566.85,30.251653,0.006944444444444444,37581.020000000004
2021-06-03 00:11:00,37562.25,37562.25,37400.0,37477.33,172.533841,0.007638888888888889,37481.125
2021-06-03 00:12:00,37477.32,37570.96,37475.75,37533.68,41.626103,0.008333333333333333,37523.354999999996
2021-06-03 00:13:00,37533.68,37587.22,37508.5,37515.85,45.264859,0.009027777777777777,37547.86
2021-06-03 00:14:00,37515.86,37529.99,37473.48,37491.08,27.828261,0.009722222222222222,37501.735
2021-06-03 00:15:00,37491.28,37493.28,37400.22,37467.67,74.872308,0.010416666666666666,37446.75
2021-06-03 00:16:00,37467.66,37504.46,37307.39,37375.62,143.941413,0.011111111111111112,37405.925
2021-06-03 00:17:00,37375.61,37426.64,37354.09,37420.99,59.203499,0.011805555555555555,37390.365
2021-06-03 00:18:00,37421.0,37421.0,37374.95,37384.43,24.400305,0.0125,37397.975
2021-06-03 00:19:00,37386.04,37439.75,37383.95,37436.75,35.006078,0.013194444444444444,37411.85
2021-06-03 00:20:00,37436.75,37460.0,37421.76,37427.71,49.49743,0.013888888888888888,37440.880000000005
2021-06-03 00:21:00,37427.17,37461.53,37418.17,37461.52,61.647448,0.014583333333333334,37439.85
2021-06-03 00:22:00,37461.52,37475.85,37447.12,37463.81,35.092356,0.015277777777777777,37461.485
2021-06-03 00:23:00,37463.8,37544.6,37461.52,37505.75,65.102992,0.01597222222222222,37503.06
2021-06-03 00:24:00,37505.75,37529.41,37462.0,37469.27,24.035995,0.016666666666666666,37495.705
2021-06-03 00:25:00,37469.27,37469.27,37402.58,37439.56,39.754547,0.017361111111111112,37435.925
2021-06-03 00:26:00,37441.44,37487.61,37434.07,37487.6,41.583178,0.018055555555555554,37460.84
2021-06-03 00:27:00,37487.6,37502.94,37475.9,37484.04,46.999871,0.01875,37489.42
2021-06-03 00:28:00,37484.04,37497.65,37456.23,37497.64,31.091535,0.019444444444444445,37476.94
2021-06-03 00:29:00,37497.63,37497.64,37458.0,37496.83,38.145954,0.02013888888888889,37477.82
2021-06-03 00:30:00,37496.83,37497.64,37435.0,37451.73,32.208334,0.020833333333333332,37466.32
2021-06-03 00:31:00,37451.73,37465.54,37420.24,37420.25,21.010595,0.021527777777777778,37442.89
2021-06-03 00:32:00,37420.32,37441.13,37388.58,37388.58,23.172338,0.022222222222222223,37414.854999999996
2021-06-03 00:33:00,37388.58,37418.66,37383.89,37400.0,42.64751,0.022916666666666665,37401.275
2021-06-03 00:34:00,37400.0,37436.89,37383.89,37384.23,22.600779,0.02361111111111111,37410.39
2021-06-03 00:35:00,37384.24,37413.19,37383.85,37391.26,24.456265,0.024305555555555556,37398.520000000004
2021-06-03 00:36:00,37391.3,37412.7,37372.99,37400.0,59.339175,0.025,37392.845
2021-06-03 00:37:00,37400.0,37440.01,37398.92,37407.38,52.175637,0.025694444444444443,37419.465
2021-06-03 00:38:00,37407.37,37411.6,37386.05,37405.86,53.21902,0.02638888888888889,37398.825
2021-06-03 00:39:00,37405.85,37405.86,37351.43,37374.47,35.313789,0.027083333333333334,37378.645000000004
2021-06-03 00:40:00,37374.48,37387.04,37343.81,37382.12,42.692867,0.027777777777777776,37365.425
2021-06-03 00:41:00,37382.12,37383.64,37347.38,37354.29,46.58649,0.02847222222222222,37365.509999999995
2021-06-03 00:42:00,37354.81,37417.99,37350.0,37412.92,78.644391,0.029166666666666667,37383.994999999995
2021-06-03 00:43:00,37413.25,37425.0,37381.86,37381.86,29.205654,0.029861111111111113,37403.43
2021-06-03 00:44:00,37381.85,37405.09,37380.0,37394.73,13.686646,0.030555555555555555,37392.545
2021-06-03 00:45:00,37394.72,37394.72,37357.96,37366.17,22.231029,0.03125,37376.34
2021-06-03 00:46:00,37366.18,37369.73,37304.0,37357.82,86.154491,0.03194444444444444,37336.865000000005
2021-06-03 00:47:00,37357.81,37379.79,37291.35,37360.58,95.024963,0.03263888888888889,37335.57
2021-06-03 00:48:00,37357.86,37364.06,37319.55,37338.51,52.513419,0.03333333333333333,37341.805
2021-06-03 00:49:00,37338.48,37356.36,37332.08,37350.0,28.46723,0.034027777777777775,37344.22
2021-06-03 00:50:00,37349.99,37400.0,37345.37,37365.74,32.895731,0.034722222222222224,37372.685
2021-06-03 00:51:00,37365.74,37387.97,37330.76,37333.6,13.871536,0.035416666666666666,37359.365000000005
2021-06-03 00:52:00,37333.59,37369.9,37330.25,37347.78,20.827784,0.03611111111111111,37350.075
2021-06-03 00:53:00,37347.8,37395.12,37347.8,37375.42,17.193477,0.03680555555555556,37371.46000000001
2021-06-03 00:54:00,37375.41,37375.42,37332.92,37351.53,41.050786,0.0375,37354.17
2021-06-03 00:55:00,37351.53,37398.65,37350.01,37398.64,14.653849,0.03819444444444445,37374.33
2021-06-03 00:56:00,37398.65,37433.06,37396.52,37431.91,54.204076,0.03888888888888889,37414.78999999999
2021-06-03 00:57:00,37431.92,37432.31,37400.43,37406.65,18.776231,0.03958333333333333,37416.369999999995
2021-06-03 00:58:00,37404.71,37447.36,37402.82,37441.41,30.93653,0.04027777777777778,37425.09
2021-06-03 00:59:00,37441.4,37504.65,37440.67,37469.31,33.749505,0.04097222222222222,37472.66
2021-06-03 01:00:00,37469.32,37469.32,37385.86,37435.22,112.031902,0.041666666666666664,37427.59
2021-06-03 01:01:00,37435.22,37500.0,37435.22,37478.23,46.091657,0.04236111111111111,37467.61
2021-06-03 01:02:00,37480.09,37488.9,37450.12,37478.51,17.316298,0.043055555555555555,37469.51
2021-06-03 01:03:00,37478.51,37528.1,37473.21,37522.15,17.903038,0.04375,37500.655
2021-06-03 01:04:00,37522.14,37522.15,37487.64,37493.61,15.777857,0.044444444444444446,37504.895000000004
2021-06-03 01:05:00,37493.61,37509.99,37456.12,37466.32,80.807703,0.04513888888888889,37483.055
2021-06-03 01:06:00,37466.31,37485.68,37465.0,37485.68,17.457417,0.04583333333333333,37475.34
2021-06-03 01:07:00,37485.68,37514.55,37475.68,37491.55,13.501554,0.04652777777777778,37495.115000000005
2021-06-03 01:08:00,37491.54,37491.55,37450.79,37462.74,23.074304,0.04722222222222222,37471.17
2021-06-03 01:09:00,37466.18,37489.69,37466.18,37485.02,11.99295,0.04791666666666667,37477.935
2021-06-03 01:10:00,37485.02,37518.36,37466.33,37498.29,30.844765,0.04861111111111111,37492.345
2021-06-03 01:11:00,37503.87,37513.87,37498.29,37506.6,14.207688,0.049305555555555554,37506.08
2021-06-03 01:12:00,37506.6,37544.55,37506.6,37524.06,20.850083,0.05,37525.575
2021-06-03 01:13:00,37524.05,37562.03,37524.05,37545.66,18.289904,0.050694444444444445,37543.04
2021-06-03 01:14:00,37545.66,37555.06,37531.46,37553.36,25.878429,0.05138888888888889,37543.259999999995
2021-06-03 01:15:00,37553.36,37553.36,37524.05,37540.02,17.590101,0.052083333333333336,37538.705
2021-06-03 01:16:00,37540.01,37569.27,37532.15,37569.27,15.665235,0.05277777777777778,37550.71
2021-06-03 01:17:00,37567.32,37580.43,37535.24,37545.56,36.771927,0.05347222222222222,37557.835
2021-06-03 01:18:00,37545.56,37558.13,37524.05,37538.38,16.461528,0.05416666666666667,37541.09
2021-06-03 01:19:00,37539.33,37541.21,37515.0,37523.56,10.817879,0.05486111111111111,37528.104999999996
2021-06-03 01:20:00,37523.56,37536.43,37515.0,37515.02,15.610847,0.05555555555555555,37525.715
2021-06-03 01:21:00,37515.01,37521.2,37496.24,37496.25,15.049518,0.05625,37508.72
2021-06-03 01:22:00,37496.24,37514.42,37459.07,37459.07,43.527547,0.05694444444444444,37486.744999999995
2021-06-03 01:23:00,37459.07,37517.0,37459.07,37512.3,25.992166,0.05763888888888889,37488.035
2021-06-03 01:24:00,37512.3,37528.93,37499.47,37524.8,11.519923,0.058333333333333334,37514.2
2021-06-03 01:25:00,37524.8,37524.81,37492.65,37510.63,14.064143,0.059027777777777776,37508.729999999996
2021-06-03 01:26:00,37510.62,37511.47,37481.22,37484.98,9.95216,0.059722222222222225,37496.345
2021-06-03 01:27:00,37485.91,37519.23,37480.0,37506.43,26.32852,0.06041666666666667,37499.615000000005
2021-06-03 01:28:00,37506.43,37530.0,37495.05,37504.41,22.150326,0.06111111111111111,37512.525
2021-06-03 01:29:00,37504.42,37505.84,37474.36,37483.27,15.460802,0.06180555555555556,37490.1
2021-06-03 01:30:00,37483.26,37483.27,37414.82,37414.82,36.600182,0.0625,37449.045
2021-06-03 01:31:00,37415.45,37421.98,37368.14,37386.79,50.064649,0.06319444444444444,37395.06
2021-06-03 01:32:00,37387.18,37387.18,37323.64,37341.73,39.789445,0.06388888888888888,37355.41
2021-06-03 01:33:00,37341.72,37388.2,37341.72,37375.71,24.344566,0.06458333333333334,37364.96
2021-06-03 01:34:00,37375.71,37389.48,37360.0,37386.1,22.203989,0.06527777777777778,37374.740000000005
2021-06-03 01:35:00,37386.11,37438.66,37385.01,37426.43,30.002608,0.06597222222222222,37411.83500000001
2021-06-03 01:36:00,37426.43,37452.62,37423.34,37444.29,22.329678,0.06666666666666667,37437.979999999996
2021-06-03 01:37:00,37444.3,37444.3,37400.0,37433.2,26.339741,0.06736111111111111,37422.15
2021-06-03 01:38:00,37433.21,37449.23,37433.21,37445.91,9.536378,0.06805555555555555,37441.22
2021-06-03 01:39:00,37445.91,37474.68,37419.99,37446.07,96.738067,0.06875,37447.335
2021-06-03 01:40:00,37446.07,37450.0,37411.19,37426.39,12.825443,0.06944444444444445,37430.595
2021-06-03 01:41:00,37426.4,37426.4,37366.84,37388.54,18.547268,0.07013888888888889,37396.619999999995
2021-06-03 01:42:00,37394.51,37394.54,37380.88,37382.87,12.592762,0.07083333333333333,37387.71
2021-06-03 01:43:00,37382.87,37411.32,37350.0,37408.03,31.178414,0.07152777777777777,37380.66
2021-06-03 01:44:00,37408.02,37424.92,37405.71,37413.43,18.524496,0.07222222222222222,37415.315
2021-06-03 01:45:00,37413.41,37414.65,37350.0,37356.85,19.261244,0.07291666666666667,37382.325
2021-06-03 01:46:00,37356.86,37374.73,37330.21,37341.5,27.821106,0.07361111111111111,37352.47
2021-06-03 01:47:00,37341.5,37389.61,37331.12,37365.31,16.655986,0.07430555555555556,37360.365000000005
2021-06-03 01:48:00,37365.31,37385.91,37349.39,37378.99,22.419462,0.075,37367.65
2021-06-03 01:49:00,37378.99,37383.38,37360.01,37363.23,11.004871,0.07569444444444444,37371.695
2021-06-03 01:50:00,37363.24,37363.24,37322.28,37335.76,23.849152,0.0763888888888889,37342.759999999995
2021-06-03 01:51:00,37335.77,37340.0,37322.1,37324.39,21.272441,0.07708333333333334,37331.05
2021-06-03 01:52:00,37324.39,37326.87,37300.97,37308.11,26.773205,0.07777777777777778,37313.92
2021-06-03 01:53:00,37308.11,37317.38,37295.11,37300.62,34.409656,0.07847222222222222,37306.244999999995
2021-06-03 01:54:00,37300.63,37331.84,37250.0,37326.4,108.305245,0.07916666666666666,37290.92
2021-06-03 01:55:00,37326.4,37338.11,37292.0,37292.93,22.641767,0.0798611111111111,37315.055
2021-06-03 01:56:00,37292.92,37311.62,37253.17,37286.21,40.833508,0.08055555555555556,37282.395000000004
2021-06-03 01:57:00,37286.2,37299.21,37270.21,37291.89,16.31535,0.08125,37284.71
2021-06-03 01:58:00,37291.1,37338.11,37287.75,37323.56,24.641841,0.08194444444444444,37312.93
2021-06-03 01:59:00,37323.56,37330.95,37290.04,37298.0,19.608243,0.08263888888888889,37310.494999999995
2021-06-03 02:00:00,37298.01,37298.01,37240.0,37246.45,37.454731,0.08333333333333333,37269.005000000005
2021-06-03 02:01:00,37246.45,37249.69,37239.51,37241.77,22.109241,0.08402777777777778,37244.600000000006
2021-06-03 02:02:00,37241.78,37270.43,37199.0,37256.48,102.984819,0.08472222222222223,37234.715
2021-06-03 02:03:00,37258.34,37299.27,37258.34,37271.15,23.799647,0.08541666666666667,37278.80499999999
2021-06-03 02:04:00,37271.15,37287.68,37255.66,37275.51,18.181218,0.08611111111111111,37271.67
2021-06-03 02:05:00,37275.52,37275.52,37247.85,37252.55,17.785123,0.08680555555555555,37261.685
2021-06-03 02:06:00,37255.01,37289.46,37250.0,37268.18,18.027802,0.0875,37269.729999999996
2021-06-03 02:07:00,37268.18,37312.5,37263.69,37291.63,31.037816,0.08819444444444445,37288.095
2021-06-03 02:08:00,37291.63,37326.11,37291.62,37326.1,23.416975,0.08888888888888889,37308.865000000005
2021-06-03 02:09:00,37326.11,37326.11,37281.82,37292.03,20.94875,0.08958333333333333,37303.965
2021-06-03 02:10:00,37289.94,37289.94,37216.18,37248.45,28.284119,0.09027777777777778,37253.06
2021-06-03 02:11:00,37247.32,37305.65,37241.09,37298.04,29.238883,0.09097222222222222,37273.369999999995
2021-06-03 02:12:00,37298.04,37315.77,37275.11,37293.26,21.226401,0.09166666666666666,37295.44
2021-06-03 02:13:00,37293.25,37309.39,37272.0,37293.81,28.94254,0.09236111111111112,37290.695
2021-06-03 02:14:00,37293.81,37319.99,37293.81,37310.29,25.815669,0.09305555555555556,37306.899999999994
2021-06-03 02:15:00,37310.29,37338.03,37290.0,37335.07,30.066581,0.09375,37314.015
2021-06-03 02:16:00,37335.08,37359.55,37313.02,37336.35,25.238338,0.09444444444444444,37336.285
2021-06-03 02:17:00,37337.45,37357.19,37328.19,37351.3,19.880114,0.09513888888888888,37342.69
2021-06-03 02:18:00,37351.29,37360.0,37336.4,37355.88,37.950942,0.09583333333333334,37348.2
2021-06-03 02:19:00,37355.65,37366.55,37355.33,37359.48,47.010903,0.09652777777777778,37360.94
2021-06-03 02:20:00,37358.28,37361.51,37311.13,37326.17,43.964837,0.09722222222222222,37336.32
2021-06-03 02:21:00,37328.12,37348.13,37328.12,37339.75,25.649908,0.09791666666666667,37338.125
2021-06-03 02:22:00,37339.75,37350.86,37337.05,37338.12,42.280616,0.09861111111111111,37343.955
2021-06-03 02:23:00,37338.12,37349.95,37338.12,37347.94,21.800744,0.09930555555555555,37344.035
2021-06-03 02:24:00,37347.94,37361.44,37335.02,37353.9,46.979948,0.1,37348.229999999996
2021-06-03 02:25:00,37353.89,37359.57,37350.1,37350.13,11.740984,0.10069444444444445,37354.835
2021-06-03 02:26:00,37350.13,37353.61,37317.77,37353.6,45.77844,0.10138888888888889,37335.69
2021-06-03 02:27:00,37353.61,37367.27,37341.2,37344.34,27.481414,0.10208333333333333,37354.235
2021-06-03 02:28:00,37342.6,37351.35,37307.09,37316.52,20.697714,0.10277777777777777,37329.22
2021-06-03 02:29:00,37316.51,37316.51,37277.25,37294.55,28.420297,0.10347222222222222,37296.880000000005
2021-06-03 02:30:00,37294.54,37294.55,37237.92,37244.36,31.887671,0.10416666666666667,37266.235
2021-06-03 02:31:00,37244.36,37281.37,37223.76,37281.37,31.106013,0.10486111111111111,37252.565
2021-06-03 02:32:00,37279.8,37279.8,37221.14,37230.0,25.100586,0.10555555555555556,37250.47
2021-06-03 02:33:00,37232.87,37333.99,37170.0,37327.24,144.863189,0.10625,37251.994999999995
2021-06-03 02:34:00,37329.96,37389.77,37309.22,37383.63,59.706833,0.10694444444444444,37349.494999999995
2021-06-03 02:35:00,37383.02,37384.79,37337.38,37346.22,46.052192,0.1076388888888889,37361.085
2021-06-03 02:36:00,37346.21,37400.0,37346.21,37400.0,46.711338,0.10833333333333334,37373.104999999996
2021-06-03 02:37:00,37399.99,37408.02,37380.0,37384.02,54.226011,0.10902777777777778,37394.009999999995
2021-06-03 02:38:00,37383.92,37430.01,37383.92,37430.01,48.838365,0.10972222222222222,37406.965
2021-06-03 02:39:00,37430.01,37430.69,37380.0,37398.0,35.066978,0.11041666666666666,37405.345
2021-06-03 02:40:00,37398.0,37398.0,37358.7,37369.91,28.978308,0.1111111111111111,37378.35
2021-06-03 02:41:00,37369.9,37369.91,37330.17,37337.91,19.232324,0.11180555555555556,37350.04
2021-06-03 02:42:00,37336.84,37337.92,37305.15,37305.16,24.060002,0.1125,37321.535
2021-06-03 02:43:00,37305.15,37327.77,37301.97,37326.05,20.653528,0.11319444444444444,37314.869999999995
2021-06-03 02:44:00,37323.27,37369.86,37323.27,37347.38,26.875262,0.11388888888888889,37346.565
2021-06-03 02:45:00,37347.38,37350.83,37273.77,37288.69,33.673273,0.11458333333333333,37312.3
2021-06-03 02:46:00,37288.69,37310.0,37273.15,37310.0,24.315265,0.11527777777777778,37291.575
2021-06-03 02:47:00,37310.0,37319.12,37285.0,37304.16,36.711326,0.11597222222222223,37302.06
2021-06-03 02:48:00,37304.15,37309.17,37257.0,37282.74,19.525041,0.11666666666666667,37283.085
2021-06-03 02:49:00,37283.41,37320.0,37257.82,37314.06,25.745869,0.11736111111111111,37288.91
2021-06-03 02:50:00,37313.94,37337.82,37298.22,37336.27,17.102189,0.11805555555555555,37318.020000000004
2021-06-03 02:51:00,37336.26,37336.27,37263.63,37280.23,33.657262,0.11875,37299.95
2021-06-03 02:52:00,37280.01,37286.25,37255.87,37286.25,26.183431,0.11944444444444445,37271.06
2021-06-03 02:53:00,37286.25,37337.04,37286.24,37318.01,25.887679,0.12013888888888889,37311.64
2021-06-03 02:54:00,37318.01,37347.5,37295.43,37338.23,23.456932,0.12083333333333333,37321.465
2021-06-03 02:55:00,37338.22,37387.94,37325.32,37384.85,29.930126,0.12152777777777778,37356.630000000005
2021-06-03 02:56:00,37386.04,37425.84,37371.15,37389.58,43.611021,0.12222222222222222,37398.494999999995
2021-06-03 02:57:00,37389.58,37423.0,37387.98,37393.16,34.151242,0.12291666666666666,37405.490000000005
2021-06-03 02:58:00,37393.15,37416.16,37358.15,37406.45,21.468165,0.12361111111111112,37387.155
2021-06-03 02:59:00,37406.44,37406.45,37377.09,37400.07,21.297457,0.12430555555555556,37391.77
2021-06-03 03:00:00,37400.07,37400.07,37357.99,37367.28,32.039662,0.125,37379.03
