timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-18 00:00:00,9706.0,9715.0,9705.83,9708.2,53.664962,0.0,9710.415
2020-02-18 00:01:00,9707.53,9707.98,9684.25,9685.88,43.459127,0.0006944444444444445,9696.115
2020-02-18 00:02:00,9684.69,9686.16,9670.06,9672.54,34.322419,0.001388888888888889,9678.11
2020-02-18 00:03:00,9672.55,9681.14,9661.93,9665.86,79.064856,0.0020833333333333333,9671.535
2020-02-18 00:04:00,9664.8,9674.13,9658.96,9662.96,31.438731,0.002777777777777778,9666.544999999998
2020-02-18 00:05:00,9662.94,9680.78,9661.08,9678.34,47.052642,0.003472222222222222,9670.93
2020-02-18 00:06:00,9678.36,9681.18,9673.95,9678.25,22.941933,0.004166666666666667,9677.565
2020-02-18 00:07:00,9678.24,9678.24,9661.26,9665.33,26.94517,0.004861111111111111,9669.75
2020-02-18 00:08:00,9665.58,9666.9,9661.08,9663.5,10.528273,0.005555555555555556,9663.99
2020-02-18 00:09:00,9663.53,9671.43,9661.09,9670.01,11.381859,0.00625,9666.26
2020-02-18 00:10:00,9670.0,9674.65,9668.04,9674.65,15.379064,0.006944444444444444,9671.345000000001
2020-02-18 00:11:00,9674.21,9679.99,9671.92,9679.98,9.835042,0.007638888888888889,9675.955
2020-02-18 00:12:00,9679.98,9681.89,9679.98,9680.0,15.77683,0.008333333333333333,9680.935
2020-02-18 00:13:00,9680.0,9680.09,9672.51,9672.51,13.481646,0.009027777777777777,9676.3
2020-02-18 00:14:00,9672.51,9672.52,9664.03,9667.01,13.039917,0.009722222222222222,9668.275000000001
2020-02-18 00:15:00,9667.01,9667.68,9656.08,9657.1,22.735853,0.010416666666666666,9661.880000000001
2020-02-18 00:16:00,9657.09,9662.31,9655.0,9659.04,28.655014,0.011111111111111112,9658.654999999999
2020-02-18 00:17:00,9659.04,9668.17,9657.55,9660.53,25.993486,0.011805555555555555,9662.86
2020-02-18 00:18:00,9660.53,9667.17,9658.88,9665.26,21.99848,0.0125,9663.025
2020-02-18 00:19:00,9665.2,9667.88,9660.75,9663.9,15.317278,0.013194444444444444,9664.314999999999
2020-02-18 00:20:00,9663.21,9664.25,9652.38,9653.27,34.437588,0.013888888888888888,9658.314999999999
2020-02-18 00:21:00,9652.28,9653.06,9636.78,9647.28,60.456276,0.014583333333333334,9644.92
2020-02-18 00:22:00,9647.26,9647.78,9639.02,9642.46,35.406111,0.015277777777777777,9643.400000000001
2020-02-18 00:23:00,9641.81,9641.81,9624.7,9628.69,50.001063,0.01597222222222222,9633.255000000001
2020-02-18 00:24:00,9628.69,9640.99,9627.42,9631.91,39.29263,0.016666666666666666,9634.205
2020-02-18 00:25:00,9631.91,9632.62,9629.0,9631.53,25.65337,0.017361111111111112,9630.810000000001
2020-02-18 00:26:00,9632.04,9645.27,9629.99,9642.17,127.842954,0.018055555555555554,9637.630000000001
2020-02-18 00:27:00,9642.17,9653.89,9642.17,9649.69,51.698153,0.01875,9648.029999999999
2020-02-18 00:28:00,9649.89,9653.81,9639.32,9640.33,46.153822,0.019444444444444445,9646.564999999999
2020-02-18 00:29:00,9640.3,9647.51,9639.38,9643.14,12.830103,0.02013888888888889,9643.445
2020-02-18 00:30:00,9642.23,9663.0,9641.86,9663.0,31.334918,0.020833333333333332,9652.43
2020-02-18 00:31:00,9663.0,9669.8,9658.27,9666.46,11.31051,0.021527777777777778,9664.035
2020-02-18 00:32:00,9666.64,9668.72,9662.87,9665.52,19.617498,0.022222222222222223,9665.795
2020-02-18 00:33:00,9665.47,9671.82,9661.54,9662.22,19.549352,0.022916666666666665,9666.68
2020-02-18 00:34:00,9662.8,9662.8,9650.71,9657.82,18.902207,0.02361111111111111,9656.755
2020-02-18 00:35:00,9657.02,9664.43,9655.77,9659.97,10.240319,0.024305555555555556,9660.1
2020-02-18 00:36:00,9659.79,9667.25,9657.35,9666.57,17.809928,0.025,9662.3
2020-02-18 00:37:00,9666.68,9669.0,9660.0,9660.77,19.677878,0.025694444444444443,9664.5
2020-02-18 00:38:00,9661.23,9670.0,9660.72,9667.36,12.428388,0.02638888888888889,9665.36
2020-02-18 00:39:00,9667.93,9670.0,9660.0,9660.32,13.502948,0.027083333333333334,9665.0
2020-02-18 00:40:00,9660.16,9666.72,9652.14,9653.23,27.716606,0.027777777777777776,9659.43
2020-02-18 00:41:00,9652.47,9652.47,9644.55,9647.37,19.692899,0.02847222222222222,9648.509999999998
2020-02-18 00:42:00,9647.37,9651.0,9642.33,9650.09,12.788339,0.029166666666666667,9646.665
2020-02-18 00:43:00,9649.83,9663.26,9647.85,9663.25,27.300192,0.029861111111111113,9655.555
2020-02-18 00:44:00,9663.02,9673.08,9662.98,9667.62,27.062741,0.030555555555555555,9668.029999999999
2020-02-18 00:45:00,9667.14,9673.43,9667.02,9670.01,9.719066,0.03125,9670.225
2020-02-18 00:46:00,9670.6,9670.79,9658.12,9660.44,12.354555,0.03194444444444444,9664.455000000002
2020-02-18 00:47:00,9660.37,9665.49,9653.71,9658.01,20.943544,0.03263888888888889,9659.599999999999
2020-02-18 00:48:00,9658.01,9665.0,9654.74,9664.96,13.036141,0.03333333333333333,9659.869999999999
2020-02-18 00:49:00,9664.99,9668.87,9658.16,9668.06,9.074676,0.034027777777777775,9663.515
2020-02-18 00:50:00,9668.5,9670.0,9661.63,9666.28,11.077915,0.034722222222222224,9665.814999999999
2020-02-18 00:51:00,9666.28,9670.0,9661.26,9668.1,19.985048,0.035416666666666666,9665.630000000001
2020-02-18 00:52:00,9669.2,9671.92,9664.24,9665.66,19.149278,0.03611111111111111,9668.08
2020-02-18 00:53:00,9666.0,9673.53,9666.0,9672.07,9.229675,0.03680555555555556,9669.765
2020-02-18 00:54:00,9672.0,9677.17,9667.74,9668.83,19.208462,0.0375,9672.455
2020-02-18 00:55:00,9669.49,9673.73,9667.47,9670.57,7.635396,0.03819444444444445,9670.599999999999
2020-02-18 00:56:00,9670.68,9671.67,9653.35,9655.58,21.069424,0.03888888888888889,9662.51
2020-02-18 00:57:00,9657.74,9662.81,9653.31,9661.33,10.89148,0.03958333333333333,9658.06
2020-02-18 00:58:00,9661.34,9665.0,9658.02,9659.33,8.571287,0.04027777777777778,9661.51
2020-02-18 00:59:00,9657.24,9664.3,9657.24,9660.87,16.286898,0.04097222222222222,9660.77
2020-02-18 01:00:00,9660.83,9670.94,9660.83,9668.63,14.392164,0.041666666666666664,9665.885
2020-02-18 01:01:00,9668.74,9678.93,9666.85,9676.7,14.119041,0.04236111111111111,9672.89
2020-02-18 01:02:00,9676.67,9679.89,9673.62,9679.18,11.780474,0.043055555555555555,9676.755000000001
2020-02-18 01:03:00,9679.2,9680.19,9679.11,9679.16,35.503623,0.04375,9679.650000000001
2020-02-18 01:04:00,9679.12,9685.0,9674.71,9684.83,36.94454,0.044444444444444446,9679.855
2020-02-18 01:05:00,9684.23,9689.85,9668.91,9669.63,25.691618,0.04513888888888889,9679.380000000001
2020-02-18 01:06:00,9669.69,9672.37,9665.62,9668.13,13.205921,0.04583333333333333,9668.995
2020-02-18 01:07:00,9668.13,9673.54,9668.13,9669.66,11.115559,0.04652777777777778,9670.835
2020-02-18 01:08:00,9670.72,9674.02,9666.35,9666.48,17.634106,0.04722222222222222,9670.185000000001
2020-02-18 01:09:00,9667.04,9682.6,9667.04,9678.53,25.271804,0.04791666666666667,9674.82
