timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-17 00:00:00,7101.99,7114.0,7101.34,7111.05,75.693651,0.0,7107.67
2020-04-17 00:01:00,7111.05,7117.5,7110.52,7117.08,63.130724,0.0006944444444444445,7114.01
2020-04-17 00:02:00,7115.75,7138.0,7114.47,7136.9,120.576837,0.001388888888888889,7126.235000000001
2020-04-17 00:03:00,7137.56,7138.26,7121.47,7124.33,95.900527,0.0020833333333333333,7129.865
2020-04-17 00:04:00,7124.33,7133.97,7123.02,7129.19,70.545758,0.002777777777777778,7128.495000000001
2020-04-17 00:05:00,7130.76,7132.91,7117.0,7117.85,54.222145,0.003472222222222222,7124.955
2020-04-17 00:06:00,7117.85,7123.1,7117.84,7120.29,39.76579,0.004166666666666667,7120.47
2020-04-17 00:07:00,7120.28,7120.28,7109.74,7112.13,55.864605,0.004861111111111111,7115.01
2020-04-17 00:08:00,7112.13,7112.13,7085.05,7090.0,169.633924,0.005555555555555556,7098.59
2020-04-17 00:09:00,7087.27,7097.74,7083.33,7088.93,111.565045,0.00625,7090.535
2020-04-17 00:10:00,7088.52,7092.64,7034.0,7052.11,435.810351,0.006944444444444444,7063.32
2020-04-17 00:11:00,7050.41,7054.99,7015.01,7037.23,504.989199,0.007638888888888889,7035.0
2020-04-17 00:12:00,7037.23,7053.17,7026.91,7047.64,218.395617,0.008333333333333333,7040.04
2020-04-17 00:13:00,7045.65,7063.05,7038.04,7055.84,164.878161,0.009027777777777777,7050.545
2020-04-17 00:14:00,7055.85,7073.06,7055.56,7062.87,73.576931,0.009722222222222222,7064.31
2020-04-17 00:15:00,7062.96,7063.78,7050.02,7051.24,69.089803,0.010416666666666666,7056.9
2020-04-17 00:16:00,7051.24,7066.66,7050.02,7064.1,36.857468,0.011111111111111112,7058.34
2020-04-17 00:17:00,7063.5,7066.41,7053.0,7058.96,26.225053,0.011805555555555555,7059.705
2020-04-17 00:18:00,7058.96,7060.8,7053.85,7057.93,25.139255,0.0125,7057.325000000001
2020-04-17 00:19:00,7058.06,7059.42,7052.08,7056.34,73.788087,0.013194444444444444,7055.75
2020-04-17 00:20:00,7057.0,7073.45,7055.5,7072.01,38.121563,0.013888888888888888,7064.475
2020-04-17 00:21:00,7072.01,7075.01,7068.57,7074.8,31.246086,0.014583333333333334,7071.79
2020-04-17 00:22:00,7075.22,7076.39,7062.02,7067.6,102.540432,0.015277777777777777,7069.205
2020-04-17 00:23:00,7067.6,7070.09,7060.01,7067.53,30.690648,0.01597222222222222,7065.05
2020-04-17 00:24:00,7067.49,7069.74,7063.0,7063.01,24.577808,0.016666666666666666,7066.37
2020-04-17 00:25:00,7063.01,7070.0,7060.13,7065.95,87.387602,0.017361111111111112,7065.0650000000005
2020-04-17 00:26:00,7065.63,7066.45,7053.15,7060.0,75.4284,0.018055555555555554,7059.799999999999
2020-04-17 00:27:00,7060.0,7063.0,7054.91,7059.31,47.199466,0.01875,7058.955
2020-04-17 00:28:00,7058.73,7066.8,7057.99,7060.26,52.064662,0.019444444444444445,7062.395
2020-04-17 00:29:00,7060.0,7062.0,7058.0,7060.88,28.608078,0.02013888888888889,7060.0
2020-04-17 00:30:00,7060.88,7072.04,7060.87,7071.48,60.224059,0.020833333333333332,7066.455
2020-04-17 00:31:00,7071.48,7074.76,7064.33,7065.48,60.066639,0.021527777777777778,7069.545
2020-04-17 00:32:00,7065.89,7075.0,7064.6,7070.13,25.508698,0.022222222222222223,7069.8
2020-04-17 00:33:00,7070.13,7084.0,7070.13,7080.71,45.076441,0.022916666666666665,7077.0650000000005
2020-04-17 00:34:00,7080.71,7090.0,7080.7,7081.57,41.302749,0.02361111111111111,7085.35
2020-04-17 00:35:00,7081.58,7085.67,7081.49,7083.97,26.157367,0.024305555555555556,7083.58
2020-04-17 00:36:00,7083.91,7084.34,7075.91,7076.85,26.88776,0.025,7080.125
2020-04-17 00:37:00,7076.6,7085.01,7070.82,7084.93,47.435105,0.025694444444444443,7077.915
2020-04-17 00:38:00,7084.93,7089.38,7075.02,7078.63,51.177237,0.02638888888888889,7082.200000000001
2020-04-17 00:39:00,7078.03,7087.25,7077.93,7084.73,31.135714,0.027083333333333334,7082.59
2020-04-17 00:40:00,7085.75,7086.96,7081.69,7083.53,27.526214,0.027777777777777776,7084.325
2020-04-17 00:41:00,7083.58,7083.58,7071.28,7073.17,70.750221,0.02847222222222222,7077.43
2020-04-17 00:42:00,7073.17,7081.12,7072.95,7075.96,35.799948,0.029166666666666667,7077.035
2020-04-17 00:43:00,7075.96,7078.67,7074.0,7074.01,12.024697,0.029861111111111113,7076.335
2020-04-17 00:44:00,7074.01,7076.26,7070.01,7072.89,23.671941,0.030555555555555555,7073.135
2020-04-17 00:45:00,7072.74,7086.0,7072.27,7083.7,38.995024,0.03125,7079.135
2020-04-17 00:46:00,7083.75,7085.01,7077.2,7078.63,35.675782,0.03194444444444444,7081.105
2020-04-17 00:47:00,7078.61,7083.0,7075.45,7082.15,16.377813,0.03263888888888889,7079.225
2020-04-17 00:48:00,7082.34,7085.41,7078.07,7084.6,28.084839,0.03333333333333333,7081.74
2020-04-17 00:49:00,7084.6,7085.89,7078.72,7083.54,16.509974,0.034027777777777775,7082.305
2020-04-17 00:50:00,7083.51,7084.59,7078.59,7081.99,27.288996,0.034722222222222224,7081.59
2020-04-17 00:51:00,7081.99,7084.08,7080.02,7083.01,21.151657,0.035416666666666666,7082.05
2020-04-17 00:52:00,7083.39,7083.58,7077.0,7078.37,27.097262,0.03611111111111111,7080.29
2020-04-17 00:53:00,7077.92,7084.59,7077.0,7081.02,42.963199,0.03680555555555556,7080.795
2020-04-17 00:54:00,7081.24,7083.59,7078.31,7081.04,12.837673,0.0375,7080.950000000001
2020-04-17 00:55:00,7081.04,7081.7,7059.65,7065.58,79.452696,0.03819444444444445,7070.674999999999
2020-04-17 00:56:00,7065.58,7070.25,7063.7,7064.43,53.701382,0.03888888888888889,7066.975
2020-04-17 00:57:00,7064.63,7071.58,7060.89,7062.38,44.580805,0.03958333333333333,7066.235000000001
2020-04-17 00:58:00,7062.16,7063.7,7058.0,7063.69,32.404289,0.04027777777777778,7060.85
2020-04-17 00:59:00,7063.69,7064.39,7060.0,7062.16,14.749032,0.04097222222222222,7062.195
2020-04-17 01:00:00,7062.17,7069.17,7061.5,7063.0,43.218779,0.041666666666666664,7065.335
2020-04-17 01:01:00,7063.0,7066.0,7061.12,7065.89,26.34995,0.04236111111111111,7063.5599999999995
2020-04-17 01:02:00,7065.45,7070.0,7064.98,7067.0,46.140704,0.043055555555555555,7067.49
2020-04-17 01:03:00,7067.0,7068.66,7063.99,7066.62,23.573608,0.04375,7066.325
2020-04-17 01:04:00,7066.62,7070.0,7066.61,7068.57,19.220931,0.044444444444444446,7068.305
2020-04-17 01:05:00,7068.89,7079.06,7068.73,7076.28,68.969621,0.04513888888888889,7073.895
2020-04-17 01:06:00,7076.73,7079.08,7076.28,7078.24,25.820261,0.04583333333333333,7077.68
2020-04-17 01:07:00,7078.24,7082.37,7078.24,7081.01,16.857956,0.04652777777777778,7080.305
2020-04-17 01:08:00,7081.04,7086.38,7073.29,7080.43,56.059201,0.04722222222222222,7079.835
2020-04-17 01:09:00,7080.43,7081.63,7076.82,7078.34,26.83815,0.04791666666666667,7079.225
2020-04-17 01:10:00,7078.42,7083.65,7078.05,7081.8,19.488076,0.04861111111111111,7080.85
2020-04-17 01:11:00,7082.31,7087.46,7081.86,7087.0,16.332737,0.049305555555555554,7084.66
2020-04-17 01:12:00,7087.0,7099.5,7087.0,7096.14,125.249108,0.05,7093.25
2020-04-17 01:13:00,7096.26,7097.99,7092.41,7093.07,63.405273,0.050694444444444445,7095.2
2020-04-17 01:14:00,7093.06,7093.19,7087.13,7090.05,44.996022,0.05138888888888889,7090.16
2020-04-17 01:15:00,7090.05,7090.08,7086.96,7088.53,35.921301,0.052083333333333336,7088.52
2020-04-17 01:16:00,7088.53,7088.88,7083.79,7087.68,41.363416,0.05277777777777778,7086.335
2020-04-17 01:17:00,7087.68,7091.52,7082.67,7082.74,50.577159,0.05347222222222222,7087.095
2020-04-17 01:18:00,7082.65,7086.06,7080.28,7082.26,32.63665,0.05416666666666667,7083.17
2020-04-17 01:19:00,7082.28,7089.2,7081.39,7086.09,16.843823,0.05486111111111111,7085.295
2020-04-17 01:20:00,7086.09,7088.0,7082.31,7083.54,34.701557,0.05555555555555555,7085.155000000001
2020-04-17 01:21:00,7083.34,7089.09,7083.03,7086.03,26.320845,0.05625,7086.0599999999995
2020-04-17 01:22:00,7086.03,7094.96,7085.01,7093.72,32.685392,0.05694444444444444,7089.985000000001
2020-04-17 01:23:00,7093.83,7095.0,7090.0,7095.0,30.597595,0.05763888888888889,7092.5
2020-04-17 01:24:00,7094.39,7095.0,7091.4,7095.0,14.717961,0.058333333333333334,7093.2
2020-04-17 01:25:00,7094.15,7112.29,7093.53,7109.59,71.687205,0.059027777777777776,7102.91
2020-04-17 01:26:00,7109.6,7115.78,7096.56,7104.44,87.155407,0.059722222222222225,7106.17
2020-04-17 01:27:00,7105.32,7112.14,7102.87,7110.29,38.49526,0.06041666666666667,7107.505
2020-04-17 01:28:00,7109.97,7115.73,7107.89,7115.44,18.512068,0.06111111111111111,7111.8099999999995
2020-04-17 01:29:00,7115.55,7123.46,7113.0,7115.68,54.433594,0.06180555555555556,7118.23
2020-04-17 01:30:00,7115.97,7116.14,7104.29,7106.39,39.604093,0.0625,7110.215
2020-04-17 01:31:00,7106.38,7109.87,7099.91,7105.0,31.558699,0.06319444444444444,7104.889999999999
2020-04-17 01:32:00,7105.0,7109.52,7100.0,7106.73,12.96086,0.06388888888888888,7104.76
2020-04-17 01:33:00,7106.74,7107.65,7101.0,7103.05,25.251953,0.06458333333333334,7104.325
2020-04-17 01:34:00,7103.05,7108.07,7103.05,7104.95,20.528211,0.06527777777777778,7105.5599999999995
2020-04-17 01:35:00,7104.95,7115.0,7104.95,7113.02,32.571237,0.06597222222222222,7109.975
2020-04-17 01:36:00,7112.21,7117.0,7111.0,7115.71,20.1745,0.06666666666666667,7114.0
2020-04-17 01:37:00,7116.08,7125.0,7115.73,7124.94,62.559799,0.06736111111111111,7120.365
2020-04-17 01:38:00,7124.94,7126.91,7123.03,7126.9,23.654567,0.06805555555555555,7124.969999999999
2020-04-17 01:39:00,7126.89,7126.89,7116.55,7121.69,68.862767,0.06875,7121.72
2020-04-17 01:40:00,7121.8,7123.72,7114.98,7118.9,44.827119,0.06944444444444445,7119.35
2020-04-17 01:41:00,7118.9,7121.84,7116.01,7116.8,20.429496,0.07013888888888889,7118.925
2020-04-17 01:42:00,7116.8,7118.29,7116.8,7116.97,18.236644,0.07083333333333333,7117.545
