timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-03 00:00:00,6525.79,6528.22,6518.47,6523.01,56.705097,0.0,6523.345
2018-10-03 00:01:00,6519.28,6523.05,6514.39,6517.33,17.395348,0.0006944444444444445,6518.72
2018-10-03 00:02:00,6515.06,6530.51,6515.06,6526.66,25.062998,0.001388888888888889,6522.785
2018-10-03 00:03:00,6524.9,6527.1,6522.33,6523.59,6.986372,0.0020833333333333333,6524.715
2018-10-03 00:04:00,6523.0,6523.91,6516.07,6518.02,29.504705,0.002777777777777778,6519.99
2018-10-03 00:05:00,6521.81,6522.27,6516.0,6518.0,26.501735,0.003472222222222222,6519.135
2018-10-03 00:06:00,6516.1,6518.87,6509.0,6509.01,21.394563,0.004166666666666667,6513.9349999999995
2018-10-03 00:07:00,6509.01,6522.27,6509.01,6516.94,30.909757,0.004861111111111111,6515.64
2018-10-03 00:08:00,6513.8,6517.0,6508.0,6510.76,26.143108,0.005555555555555556,6512.5
2018-10-03 00:09:00,6510.82,6522.27,6510.71,6520.29,33.424314,0.00625,6516.49
2018-10-03 00:10:00,6519.87,6523.16,6510.87,6522.98,36.205365,0.006944444444444444,6517.014999999999
2018-10-03 00:11:00,6522.98,6531.32,6522.98,6529.85,7.58562,0.007638888888888889,6527.15
2018-10-03 00:12:00,6528.0,6529.99,6520.51,6522.66,15.130354,0.008333333333333333,6525.25
2018-10-03 00:13:00,6522.58,6528.22,6522.0,6525.88,9.174904,0.009027777777777777,6525.110000000001
2018-10-03 00:14:00,6525.88,6527.88,6523.63,6524.5,3.620293,0.009722222222222222,6525.755
2018-10-03 00:15:00,6524.5,6528.23,6523.64,6528.19,5.376001,0.010416666666666666,6525.9349999999995
2018-10-03 00:16:00,6525.14,6528.22,6525.14,6526.51,2.471619,0.011111111111111112,6526.68
2018-10-03 00:17:00,6526.51,6533.74,6525.88,6528.15,15.5961,0.011805555555555555,6529.8099999999995
2018-10-03 00:18:00,6532.32,6533.74,6528.85,6531.51,7.629061,0.0125,6531.295
2018-10-03 00:19:00,6533.32,6533.69,6527.53,6527.53,8.722511,0.013194444444444444,6530.61
2018-10-03 00:20:00,6529.36,6535.54,6527.53,6534.83,13.907273,0.013888888888888888,6531.535
2018-10-03 00:21:00,6533.71,6539.42,6531.95,6535.0,14.136193,0.014583333333333334,6535.6849999999995
2018-10-03 00:22:00,6532.14,6538.37,6530.0,6536.9,17.569743,0.015277777777777777,6534.1849999999995
2018-10-03 00:23:00,6536.0,6538.11,6531.79,6535.14,14.208163,0.01597222222222222,6534.95
2018-10-03 00:24:00,6535.14,6537.33,6530.0,6535.02,7.113322,0.016666666666666666,6533.665
2018-10-03 00:25:00,6537.32,6546.33,6535.11,6543.52,7.783488,0.017361111111111112,6540.719999999999
2018-10-03 00:26:00,6540.7,6548.8,6538.71,6543.74,17.840448,0.018055555555555554,6543.755
2018-10-03 00:27:00,6543.75,6548.39,6541.95,6542.01,12.313354,0.01875,6545.17
2018-10-03 00:28:00,6542.02,6545.14,6542.02,6542.05,10.911483,0.019444444444444445,6543.58
2018-10-03 00:29:00,6542.05,6544.2,6542.0,6544.12,2.812599,0.02013888888888889,6543.1
2018-10-03 00:30:00,6542.01,6544.12,6541.8,6541.8,31.432012,0.020833333333333332,6542.96
2018-10-03 00:31:00,6541.8,6542.0,6539.31,6539.32,32.023811,0.021527777777777778,6540.655000000001
2018-10-03 00:32:00,6539.31,6539.87,6530.0,6530.36,8.333703,0.022222222222222223,6534.9349999999995
2018-10-03 00:33:00,6534.62,6536.99,6530.68,6536.99,2.254015,0.022916666666666665,6533.835
2018-10-03 00:34:00,6532.79,6536.99,6532.79,6533.06,3.598116,0.02361111111111111,6534.889999999999
2018-10-03 00:35:00,6535.73,6540.24,6534.65,6538.0,5.994577,0.024305555555555556,6537.445
2018-10-03 00:36:00,6537.0,6538.48,6531.67,6533.99,13.626791,0.025,6535.075
2018-10-03 00:37:00,6533.99,6534.57,6530.0,6532.11,8.979704,0.025694444444444443,6532.285
2018-10-03 00:38:00,6532.11,6540.55,6532.11,6540.54,17.337264,0.02638888888888889,6536.33
2018-10-03 00:39:00,6540.53,6540.99,6535.67,6535.68,8.122458,0.027083333333333334,6538.33
2018-10-03 00:40:00,6535.68,6536.83,6533.1,6533.11,6.507699,0.027777777777777776,6534.965
2018-10-03 00:41:00,6535.78,6538.0,6533.11,6535.85,4.755626,0.02847222222222222,6535.555
2018-10-03 00:42:00,6536.47,6539.32,6533.96,6534.55,2.551567,0.029166666666666667,6536.639999999999
2018-10-03 00:43:00,6534.59,6539.13,6533.91,6535.92,3.287026,0.029861111111111113,6536.52
2018-10-03 00:44:00,6535.92,6536.53,6533.91,6535.23,4.139949,0.030555555555555555,6535.219999999999
2018-10-03 00:45:00,6538.4,6540.84,6537.25,6540.82,10.851986,0.03125,6539.045
2018-10-03 00:46:00,6538.72,6542.0,6538.72,6542.0,8.880341,0.03194444444444444,6540.360000000001
2018-10-03 00:47:00,6542.0,6544.0,6541.24,6544.0,44.725258,0.03263888888888889,6542.62
2018-10-03 00:48:00,6543.98,6548.02,6543.98,6544.65,22.087174,0.03333333333333333,6546.0
2018-10-03 00:49:00,6545.61,6547.44,6543.98,6543.99,7.215562,0.034027777777777775,6545.709999999999
2018-10-03 00:50:00,6544.0,6548.0,6543.99,6545.8,10.247056,0.034722222222222224,6545.995
2018-10-03 00:51:00,6545.8,6549.0,6545.79,6545.83,20.767678,0.035416666666666666,6547.395
2018-10-03 00:52:00,6545.85,6548.93,6540.01,6540.01,18.736002,0.03611111111111111,6544.47
2018-10-03 00:53:00,6543.92,6547.95,6537.93,6544.53,3.948187,0.03680555555555556,6542.9400000000005
2018-10-03 00:54:00,6544.56,6547.73,6544.55,6544.63,2.307686,0.0375,6546.139999999999
2018-10-03 00:55:00,6544.62,6546.58,6539.87,6544.64,5.756388,0.03819444444444445,6543.225
2018-10-03 00:56:00,6544.63,6548.48,6544.63,6545.21,5.346004,0.03888888888888889,6546.555
2018-10-03 00:57:00,6547.93,6547.93,6544.0,6545.0,4.130494,0.03958333333333333,6545.965
2018-10-03 00:58:00,6544.99,6547.91,6544.0,6544.24,2.114534,0.04027777777777778,6545.955
2018-10-03 00:59:00,6547.79,6547.79,6541.89,6544.31,5.54807,0.04097222222222222,6544.84
2018-10-03 01:00:00,6544.25,6544.25,6538.82,6539.87,8.403,0.041666666666666664,6541.535
2018-10-03 01:01:00,6541.8,6544.29,6539.84,6541.87,6.718161,0.04236111111111111,6542.0650000000005
2018-10-03 01:02:00,6541.89,6544.22,6541.8,6541.96,3.157784,0.043055555555555555,6543.01
2018-10-03 01:03:00,6542.89,6543.82,6538.8,6540.0,3.506559,0.04375,6541.3099999999995
2018-10-03 01:04:00,6540.0,6541.46,6537.95,6540.05,6.853877,0.044444444444444446,6539.705
2018-10-03 01:05:00,6540.69,6541.97,6540.0,6541.07,7.021406,0.04513888888888889,6540.985000000001
2018-10-03 01:06:00,6541.08,6541.5,6534.78,6536.13,7.915486,0.04583333333333333,6538.139999999999
2018-10-03 01:07:00,6536.13,6541.19,6535.08,6540.01,42.740297,0.04652777777777778,6538.135
2018-10-03 01:08:00,6540.0,6541.24,6537.49,6540.0,35.321441,0.04722222222222222,6539.365
2018-10-03 01:09:00,6539.76,6540.0,6537.63,6537.78,8.866672,0.04791666666666667,6538.8150000000005
2018-10-03 01:10:00,6538.84,6539.79,6537.51,6538.01,14.600831,0.04861111111111111,6538.65
2018-10-03 01:11:00,6539.0,6540.0,6530.0,6531.8,35.833373,0.049305555555555554,6535.0
2018-10-03 01:12:00,6531.82,6536.17,6527.66,6527.67,18.651404,0.05,6531.915
2018-10-03 01:13:00,6530.37,6532.54,6527.0,6527.72,22.053804,0.050694444444444445,6529.77
2018-10-03 01:14:00,6528.0,6529.92,6525.0,6526.02,19.321782,0.05138888888888889,6527.46
2018-10-03 01:15:00,6526.02,6526.02,6520.11,6524.99,9.348935,0.052083333333333336,6523.0650000000005
2018-10-03 01:16:00,6524.97,6529.68,6521.14,6525.04,4.93614,0.05277777777777778,6525.41
2018-10-03 01:17:00,6525.05,6529.2,6521.44,6522.53,11.895593,0.05347222222222222,6525.32
2018-10-03 01:18:00,6527.37,6527.37,6521.0,6521.17,17.650999,0.05416666666666667,6524.1849999999995
2018-10-03 01:19:00,6525.24,6529.0,6520.01,6524.31,10.516158,0.05486111111111111,6524.505
