timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-08 00:00:00,7064.04,7064.04,7064.04,7064.04,0.0,0.0,7064.04
2017-11-08 00:01:00,7064.04,7064.04,7064.04,7064.04,0.0,0.0006944444444444445,7064.04
2017-11-08 00:02:00,7070.0,7070.0,7070.0,7070.0,0.161429,0.001388888888888889,7070.0
2017-11-08 00:03:00,7070.0,7070.0,7065.02,7065.02,5.020388,0.0020833333333333333,7067.51
2017-11-08 00:04:00,7065.02,7065.02,7063.01,7063.01,0.703484,0.002777777777777778,7064.015
2017-11-08 00:05:00,7060.0,7060.0,7059.98,7060.0,1.702786,0.003472222222222222,7059.99
2017-11-08 00:06:00,7060.0,7060.0,7060.0,7060.0,0.0,0.004166666666666667,7060.0
2017-11-08 00:07:00,7060.0,7060.0,7060.0,7060.0,0.0,0.004861111111111111,7060.0
2017-11-08 00:08:00,7060.0,7060.0,7060.0,7060.0,0.0,0.005555555555555556,7060.0
2017-11-08 00:09:00,7060.0,7060.0,7060.0,7060.0,0.0,0.00625,7060.0
2017-11-08 00:10:00,7074.98,7088.94,7061.08,7061.08,0.843148,0.006944444444444444,7075.01
2017-11-08 00:11:00,7061.0,7088.2,7035.02,7088.2,0.436236,0.007638888888888889,7061.610000000001
2017-11-08 00:12:00,7035.56,7035.56,7035.56,7035.56,0.004689,0.008333333333333333,7035.56
2017-11-08 00:13:00,7077.43,7077.43,7076.93,7076.93,0.130377,0.009027777777777777,7077.18
2017-11-08 00:14:00,7074.98,7074.98,7073.68,7073.68,0.040438,0.009722222222222222,7074.33
2017-11-08 00:15:00,7060.01,7071.13,7060.01,7071.13,0.055172,0.010416666666666666,7065.57
2017-11-08 00:16:00,7060.02,7071.19,7060.01,7071.19,0.242035,0.011111111111111112,7065.6
2017-11-08 00:17:00,7060.01,7060.01,7060.01,7060.01,0.266094,0.011805555555555555,7060.01
2017-11-08 00:18:00,7060.01,7060.01,7060.01,7060.01,0.603754,0.0125,7060.01
2017-11-08 00:19:00,7060.0,7060.0,7040.13,7040.13,0.326622,0.013194444444444444,7050.0650000000005
2017-11-08 00:20:00,7056.48,7056.49,7056.48,7056.49,0.101346,0.013888888888888888,7056.485
2017-11-08 00:21:00,7059.42,7059.42,7058.9,7059.36,0.107561,0.014583333333333334,7059.16
2017-11-08 00:22:00,7059.99,7073.87,7059.99,7073.87,1.01386,0.015277777777777777,7066.93
2017-11-08 00:23:00,7073.11,7073.11,7073.11,7073.11,0.04488,0.01597222222222222,7073.11
2017-11-08 00:24:00,7073.85,7073.88,7073.37,7073.88,0.493401,0.016666666666666666,7073.625
2017-11-08 00:25:00,7073.86,7073.87,7073.85,7073.87,0.582755,0.017361111111111112,7073.860000000001
2017-11-08 00:26:00,7073.85,7073.86,7048.0,7048.01,0.395116,0.018055555555555554,7060.93
2017-11-08 00:27:00,7073.86,7073.86,7073.85,7073.85,1.215395,0.01875,7073.855
2017-11-08 00:28:00,7073.32,7073.84,7073.01,7073.84,0.772356,0.019444444444444445,7073.425
2017-11-08 00:29:00,7072.96,7072.96,7072.96,7072.96,0.03731,0.02013888888888889,7072.96
2017-11-08 00:30:00,7072.96,7072.96,7072.96,7072.96,0.0,0.020833333333333332,7072.96
2017-11-08 00:31:00,7072.9,7072.9,7072.9,7072.9,0.009898,0.021527777777777778,7072.9
2017-11-08 00:32:00,7072.91,7072.98,7072.91,7072.98,2.097069,0.022222222222222223,7072.945
2017-11-08 00:33:00,7072.98,7072.98,7072.98,7072.98,0.0,0.022916666666666665,7072.98
2017-11-08 00:34:00,7072.98,7072.98,7072.98,7072.98,0.0,0.02361111111111111,7072.98
2017-11-08 00:35:00,7073.0,7073.0,7073.0,7073.0,0.198574,0.024305555555555556,7073.0
2017-11-08 00:36:00,7073.02,7073.88,7073.01,7073.88,0.782335,0.025,7073.445
2017-11-08 00:37:00,7073.9,7073.9,7072.99,7072.99,0.105476,0.025694444444444443,7073.445
2017-11-08 00:38:00,7086.02,7086.02,7073.01,7073.03,0.143502,0.02638888888888889,7079.515
2017-11-08 00:39:00,7073.03,7073.03,7073.03,7073.03,0.0,0.027083333333333334,7073.03
2017-11-08 00:40:00,7073.43,7086.02,7073.42,7086.02,0.19436,0.027777777777777776,7079.72
2017-11-08 00:41:00,7072.99,7073.0,7072.99,7073.0,0.212536,0.02847222222222222,7072.995
2017-11-08 00:42:00,7072.99,7073.0,7072.99,7072.99,0.250778,0.029166666666666667,7072.995
2017-11-08 00:43:00,7072.99,7073.0,7072.99,7073.0,0.259279,0.029861111111111113,7072.995
2017-11-08 00:44:00,7073.0,7085.0,7052.11,7085.0,0.895926,0.030555555555555555,7068.555
2017-11-08 00:45:00,7075.0,7075.02,7075.0,7075.01,0.116592,0.03125,7075.01
2017-11-08 00:46:00,7075.01,7075.02,7075.01,7075.01,0.699554,0.03194444444444444,7075.015
2017-11-08 00:47:00,7075.02,7075.02,7075.0,7075.01,1.499425,0.03263888888888889,7075.01
2017-11-08 00:48:00,7075.01,7084.5,7075.01,7080.0,1.152769,0.03333333333333333,7079.755
2017-11-08 00:49:00,7075.01,7084.5,7075.01,7084.5,0.22162,0.034027777777777775,7079.755
2017-11-08 00:50:00,7084.5,7084.5,7084.5,7084.5,0.0,0.034722222222222224,7084.5
2017-11-08 00:51:00,7083.25,7084.0,7083.25,7084.0,1.73997,0.035416666666666666,7083.625
2017-11-08 00:52:00,7079.25,7080.01,7058.97,7058.97,0.551557,0.03611111111111111,7069.49
2017-11-08 00:53:00,7060.99,7070.52,7060.99,7070.01,0.113198,0.03680555555555556,7065.755
2017-11-08 00:54:00,7070.02,7070.02,7070.01,7070.02,0.414854,0.0375,7070.015
2017-11-08 00:55:00,7070.02,7079.41,7070.01,7070.03,0.548884,0.03819444444444445,7074.71
2017-11-08 00:56:00,7070.01,7070.02,7058.01,7058.01,0.824718,0.03888888888888889,7064.015
2017-11-08 00:57:00,7060.04,7060.04,7059.51,7059.51,0.206991,0.03958333333333333,7059.775
2017-11-08 00:58:00,7060.03,7060.03,7059.97,7059.97,0.913209,0.04027777777777778,7060.0
2017-11-08 00:59:00,7060.03,7070.02,7060.02,7070.0,2.863234,0.04097222222222222,7065.02
2017-11-08 01:00:00,7059.55,7070.0,7059.55,7070.0,0.683795,0.041666666666666664,7064.775
2017-11-08 01:01:00,7070.0,7079.99,7060.59,7070.01,0.387179,0.04236111111111111,7070.29
2017-11-08 01:02:00,7070.01,7079.99,7070.01,7070.04,0.21686,0.043055555555555555,7075.0
2017-11-08 01:03:00,7070.03,7070.04,7070.03,7070.03,0.165672,0.04375,7070.035
2017-11-08 01:04:00,7070.54,7070.92,7070.04,7070.9,0.180751,0.044444444444444446,7070.48
2017-11-08 01:05:00,7071.42,7079.99,7070.05,7070.05,0.565906,0.04513888888888889,7075.02
2017-11-08 01:06:00,7072.06,7072.06,7070.04,7070.04,0.323918,0.04583333333333333,7071.05
2017-11-08 01:07:00,7071.56,7071.56,7071.55,7071.55,0.285316,0.04652777777777778,7071.555
2017-11-08 01:08:00,7071.55,7071.55,7071.55,7071.55,0.0,0.04722222222222222,7071.55
