timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-18 00:00:00,60006.67,60160.9,59991.32,60146.99,65.329441,0.0,60076.11
2021-04-18 00:01:00,60146.99,60203.83,60145.1,60197.59,46.606443,0.0006944444444444445,60174.465
2021-04-18 00:02:00,60197.59,60223.2,59966.46,59991.8,79.125051,0.001388888888888889,60094.83
2021-04-18 00:03:00,59991.8,60111.8,59951.2,60104.99,64.509173,0.0020833333333333333,60031.5
2021-04-18 00:04:00,60105.0,60159.99,60083.94,60136.09,48.477247,0.002777777777777778,60121.965
2021-04-18 00:05:00,60136.09,60150.54,60043.18,60142.94,39.773125,0.003472222222222222,60096.86
2021-04-18 00:06:00,60142.95,60226.09,60115.45,60226.08,55.277744,0.004166666666666667,60170.77
2021-04-18 00:07:00,60226.08,60347.86,60226.08,60288.66,66.895844,0.004861111111111111,60286.97
2021-04-18 00:08:00,60288.78,60345.99,60220.5,60235.56,52.751333,0.005555555555555556,60283.244999999995
2021-04-18 00:09:00,60235.51,60260.44,60155.03,60260.44,50.719449,0.00625,60207.735
2021-04-18 00:10:00,60260.43,60499.0,60254.82,60350.71,92.293092,0.006944444444444444,60376.91
2021-04-18 00:11:00,60350.71,60364.71,60229.1,60235.27,26.651265,0.007638888888888889,60296.905
2021-04-18 00:12:00,60235.28,60322.4,60218.36,60250.42,21.488589,0.008333333333333333,60270.380000000005
2021-04-18 00:13:00,60250.42,60266.09,60224.49,60266.09,24.090354,0.009027777777777777,60245.28999999999
2021-04-18 00:14:00,60269.75,60308.43,60247.54,60298.68,26.046271,0.009722222222222222,60277.985
2021-04-18 00:15:00,60298.68,60340.24,60252.73,60299.33,56.733085,0.010416666666666666,60296.485
2021-04-18 00:16:00,60299.33,60377.0,60256.45,60353.72,55.949342,0.011111111111111112,60316.725
2021-04-18 00:17:00,60357.83,60360.33,60262.59,60339.98,26.12224,0.011805555555555555,60311.46
2021-04-18 00:18:00,60340.5,60342.52,60245.0,60247.0,27.859373,0.0125,60293.759999999995
2021-04-18 00:19:00,60246.99,60256.5,60152.91,60187.63,35.046855,0.013194444444444444,60204.705
2021-04-18 00:20:00,60187.63,60276.72,60187.63,60262.64,27.698497,0.013888888888888888,60232.175
2021-04-18 00:21:00,60256.14,60262.33,60091.33,60102.56,36.171786,0.014583333333333334,60176.83
2021-04-18 00:22:00,60099.85,60117.11,59970.12,59999.69,54.609456,0.015277777777777777,60043.615000000005
2021-04-18 00:23:00,59999.7,59999.7,59887.69,59919.48,99.735081,0.01597222222222222,59943.695
2021-04-18 00:24:00,59913.64,59932.17,59711.0,59738.84,177.606992,0.016666666666666666,59821.585
2021-04-18 00:25:00,59738.84,59862.73,59719.07,59742.96,96.873183,0.017361111111111112,59790.9
2021-04-18 00:26:00,59742.95,59754.8,59662.39,59727.06,115.1157,0.018055555555555554,59708.595
2021-04-18 00:27:00,59727.05,59744.93,59651.01,59742.01,76.653218,0.01875,59697.97
2021-04-18 00:28:00,59742.01,59825.6,59690.02,59690.71,74.353279,0.019444444444444445,59757.81
2021-04-18 00:29:00,59690.71,59703.52,59580.0,59590.06,128.934069,0.02013888888888889,59641.759999999995
2021-04-18 00:30:00,59590.06,59590.06,59400.0,59400.0,288.359735,0.020833333333333332,59495.03
2021-04-18 00:31:00,59400.0,59632.23,59312.07,59561.11,222.078716,0.021527777777777778,59472.15
2021-04-18 00:32:00,59561.11,59648.01,59445.71,59634.42,60.306887,0.022222222222222223,59546.86
2021-04-18 00:33:00,59634.42,59650.33,59550.0,59592.47,90.326579,0.022916666666666665,59600.165
2021-04-18 00:34:00,59592.47,59739.01,59561.0,59739.01,73.662199,0.02361111111111111,59650.005000000005
2021-04-18 00:35:00,59739.01,59779.36,59712.12,59731.18,53.154196,0.024305555555555556,59745.740000000005
2021-04-18 00:36:00,59735.34,59735.46,59680.65,59698.76,47.515631,0.025,59708.055
2021-04-18 00:37:00,59699.24,59727.33,59670.0,59717.87,33.755987,0.025694444444444443,59698.665
2021-04-18 00:38:00,59717.87,59734.91,59610.83,59613.08,42.004542,0.02638888888888889,59672.87
2021-04-18 00:39:00,59613.07,59634.55,59571.42,59610.21,38.419928,0.027083333333333334,59602.985
2021-04-18 00:40:00,59610.2,59613.06,59513.79,59522.08,42.012231,0.027777777777777776,59563.425
2021-04-18 00:41:00,59522.08,59593.94,59511.06,59593.93,34.866289,0.02847222222222222,59552.5
2021-04-18 00:42:00,59593.93,59780.0,59593.93,59780.0,53.832941,0.029166666666666667,59686.965
2021-04-18 00:43:00,59779.99,59780.0,59700.09,59750.02,39.157017,0.029861111111111113,59740.045
2021-04-18 00:44:00,59750.02,59757.4,59693.89,59693.89,41.535842,0.030555555555555555,59725.645000000004
2021-04-18 00:45:00,59693.9,59699.99,59593.27,59610.8,52.012585,0.03125,59646.63
2021-04-18 00:46:00,59610.81,59648.27,59566.11,59610.92,38.736945,0.03194444444444444,59607.19
2021-04-18 00:47:00,59610.92,59699.75,59610.92,59677.44,35.869969,0.03263888888888889,59655.335
2021-04-18 00:48:00,59677.44,59750.0,59661.92,59739.94,52.572999,0.03333333333333333,59705.96
2021-04-18 00:49:00,59739.94,59766.27,59650.0,59650.01,64.618393,0.034027777777777775,59708.134999999995
2021-04-18 00:50:00,59650.01,59687.71,59589.0,59589.01,49.934337,0.034722222222222224,59638.354999999996
2021-04-18 00:51:00,59589.01,59730.02,59585.78,59727.8,60.499873,0.035416666666666666,59657.899999999994
2021-04-18 00:52:00,59727.79,59745.0,59626.67,59628.86,29.889178,0.03611111111111111,59685.835
2021-04-18 00:53:00,59628.87,59678.68,59605.62,59611.77,20.571595,0.03680555555555556,59642.15
2021-04-18 00:54:00,59611.77,59622.21,59518.52,59522.24,58.186801,0.0375,59570.365
2021-04-18 00:55:00,59522.24,59536.81,59478.69,59478.69,58.110157,0.03819444444444445,59507.75
2021-04-18 00:56:00,59478.7,59642.78,59466.65,59635.49,32.047113,0.03888888888888889,59554.715
2021-04-18 00:57:00,59628.98,59651.49,59575.9,59598.11,37.097463,0.03958333333333333,59613.695
2021-04-18 00:58:00,59598.12,59598.12,59450.0,59457.42,46.158799,0.04027777777777778,59524.06
2021-04-18 00:59:00,59457.43,59480.81,59377.38,59386.59,72.132803,0.04097222222222222,59429.095
2021-04-18 01:00:00,59386.59,59519.4,59346.62,59483.88,131.481079,0.041666666666666664,59433.01
2021-04-18 01:01:00,59483.88,59609.87,59470.57,59609.87,68.36533,0.04236111111111111,59540.22
2021-04-18 01:02:00,59609.86,59665.43,59551.97,59664.51,52.994769,0.043055555555555555,59608.7
2021-04-18 01:03:00,59664.51,59664.51,59573.86,59597.25,52.561387,0.04375,59619.185
2021-04-18 01:04:00,59597.24,59637.22,59550.0,59550.0,32.443947,0.044444444444444446,59593.61
2021-04-18 01:05:00,59550.01,59639.13,59528.29,59604.29,38.064604,0.04513888888888889,59583.71
2021-04-18 01:06:00,59604.28,59630.64,59551.03,59590.75,65.376619,0.04583333333333333,59590.835
2021-04-18 01:07:00,59590.76,59592.11,59544.24,59544.24,35.895327,0.04652777777777778,59568.175
2021-04-18 01:08:00,59544.24,59643.64,59544.24,59629.08,40.539207,0.04722222222222222,59593.94
2021-04-18 01:09:00,59629.08,59629.08,59549.54,59549.54,106.663822,0.04791666666666667,59589.31
2021-04-18 01:10:00,59550.43,59581.32,59469.28,59486.99,68.014917,0.04861111111111111,59525.3
2021-04-18 01:11:00,59487.33,59491.88,59372.4,59423.9,117.201205,0.049305555555555554,59432.14
2021-04-18 01:12:00,59421.98,59513.63,59420.89,59452.51,74.318083,0.05,59467.259999999995
2021-04-18 01:13:00,59452.52,59455.97,59310.0,59325.01,43.84895,0.050694444444444445,59382.985
2021-04-18 01:14:00,59323.34,59389.23,59256.99,59271.37,117.088544,0.05138888888888889,59323.11
2021-04-18 01:15:00,59271.38,59271.38,59107.77,59107.77,272.330294,0.052083333333333336,59189.575
2021-04-18 01:16:00,59107.77,59230.0,59077.0,59183.36,154.448529,0.05277777777777778,59153.5
2021-04-18 01:17:00,59193.3,59204.58,59013.31,59050.53,124.180156,0.05347222222222222,59108.945
2021-04-18 01:18:00,59052.02,59123.89,59020.76,59094.3,112.47215,0.05416666666666667,59072.325
2021-04-18 01:19:00,59094.3,59171.64,59080.7,59115.06,82.686941,0.05486111111111111,59126.17
2021-04-18 01:20:00,59115.06,59127.72,59028.29,59084.71,86.45244,0.05555555555555555,59078.005000000005
