timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-05 00:00:00,8871.92,8888.0,8871.92,8887.62,47.66737,0.0,8879.96
2020-05-05 00:01:00,8887.87,8902.06,8881.47,8893.47,182.006864,0.0006944444444444445,8891.765
2020-05-05 00:02:00,8894.61,8910.0,8892.01,8906.76,63.499204,0.001388888888888889,8901.005000000001
2020-05-05 00:03:00,8906.72,8909.9,8904.91,8906.05,32.557411,0.0020833333333333333,8907.404999999999
2020-05-05 00:04:00,8906.05,8909.73,8904.55,8905.01,54.741388,0.002777777777777778,8907.14
2020-05-05 00:05:00,8905.01,8907.19,8894.9,8896.48,26.946066,0.003472222222222222,8901.045
2020-05-05 00:06:00,8896.49,8906.43,8894.69,8906.42,22.913621,0.004166666666666667,8900.560000000001
2020-05-05 00:07:00,8904.96,8906.34,8896.88,8902.02,10.126403,0.004861111111111111,8901.61
2020-05-05 00:08:00,8901.19,8904.0,8900.81,8903.0,10.945877,0.005555555555555556,8902.404999999999
2020-05-05 00:09:00,8903.0,8921.35,8902.99,8919.71,88.360836,0.00625,8912.17
2020-05-05 00:10:00,8918.88,8921.91,8911.28,8917.91,47.585792,0.006944444444444444,8916.595000000001
2020-05-05 00:11:00,8917.9,8919.7,8915.66,8918.76,43.231129,0.007638888888888889,8917.68
2020-05-05 00:12:00,8918.44,8928.35,8918.4,8921.87,53.183217,0.008333333333333333,8923.375
2020-05-05 00:13:00,8921.21,8922.39,8911.59,8913.01,77.565526,0.009027777777777777,8916.99
2020-05-05 00:14:00,8911.55,8915.3,8904.74,8907.74,21.614108,0.009722222222222222,8910.02
2020-05-05 00:15:00,8910.01,8915.0,8907.59,8911.26,22.936316,0.010416666666666666,8911.295
2020-05-05 00:16:00,8911.26,8911.81,8901.37,8903.67,31.302447,0.011111111111111112,8906.59
2020-05-05 00:17:00,8903.67,8904.65,8896.93,8898.73,37.521866,0.011805555555555555,8900.79
2020-05-05 00:18:00,8899.61,8900.45,8880.57,8883.32,69.15057,0.0125,8890.51
2020-05-05 00:19:00,8884.62,8886.42,8873.12,8880.95,44.599138,0.013194444444444444,8879.77
2020-05-05 00:20:00,8880.95,8881.83,8875.55,8879.5,21.126605,0.013888888888888888,8878.689999999999
2020-05-05 00:21:00,8879.75,8881.9,8856.23,8868.97,84.905229,0.014583333333333334,8869.064999999999
2020-05-05 00:22:00,8868.59,8879.9,8866.06,8877.54,38.762584,0.015277777777777777,8872.98
2020-05-05 00:23:00,8877.54,8888.0,8877.02,8888.0,21.855885,0.01597222222222222,8882.51
2020-05-05 00:24:00,8888.0,8894.91,8888.0,8894.32,14.458978,0.016666666666666666,8891.455
2020-05-05 00:25:00,8894.68,8895.43,8880.46,8881.66,36.299826,0.017361111111111112,8887.945
2020-05-05 00:26:00,8881.66,8881.66,8861.19,8872.44,84.496949,0.018055555555555554,8871.425
2020-05-05 00:27:00,8872.44,8876.19,8865.0,8867.05,32.555959,0.01875,8870.595000000001
2020-05-05 00:28:00,8867.05,8867.05,8851.85,8862.75,28.970209,0.019444444444444445,8859.45
2020-05-05 00:29:00,8862.75,8869.0,8860.0,8867.83,45.070047,0.02013888888888889,8864.5
2020-05-05 00:30:00,8867.66,8869.01,8857.52,8857.52,94.979591,0.020833333333333332,8863.265
2020-05-05 00:31:00,8857.05,8857.31,8840.68,8846.48,66.617443,0.021527777777777778,8848.994999999999
2020-05-05 00:32:00,8847.56,8855.39,8845.7,8847.97,25.001674,0.022222222222222223,8850.545
2020-05-05 00:33:00,8847.97,8852.13,8844.85,8852.04,16.737538,0.022916666666666665,8848.49
2020-05-05 00:34:00,8852.04,8859.52,8852.04,8858.2,14.257079,0.02361111111111111,8855.78
2020-05-05 00:35:00,8858.51,8864.22,8855.6,8861.44,44.204909,0.024305555555555556,8859.91
2020-05-05 00:36:00,8861.44,8876.62,8861.09,8875.15,57.167114,0.025,8868.855
2020-05-05 00:37:00,8874.6,8876.52,8865.6,8874.18,34.155508,0.025694444444444443,8871.060000000001
2020-05-05 00:38:00,8874.19,8874.19,8864.8,8864.8,29.568267,0.02638888888888889,8869.494999999999
2020-05-05 00:39:00,8864.8,8873.49,8864.51,8866.4,9.772607,0.027083333333333334,8869.0
2020-05-05 00:40:00,8866.33,8878.28,8863.0,8876.64,28.199652,0.027777777777777776,8870.64
2020-05-05 00:41:00,8876.65,8878.57,8870.99,8876.87,21.3484,0.02847222222222222,8874.779999999999
2020-05-05 00:42:00,8876.43,8883.84,8875.95,8881.95,25.465323,0.029166666666666667,8879.895
2020-05-05 00:43:00,8881.95,8881.95,8868.85,8872.77,22.842112,0.029861111111111113,8875.400000000001
2020-05-05 00:44:00,8872.77,8877.13,8872.12,8874.77,12.881967,0.030555555555555555,8874.625
2020-05-05 00:45:00,8874.76,8882.0,8874.76,8878.58,27.903933,0.03125,8878.380000000001
2020-05-05 00:46:00,8878.58,8882.0,8875.46,8875.89,30.158784,0.03194444444444444,8878.73
2020-05-05 00:47:00,8875.47,8880.0,8874.85,8878.29,13.640899,0.03263888888888889,8877.425
2020-05-05 00:48:00,8878.29,8882.0,8878.29,8878.99,7.641414,0.03333333333333333,8880.145
2020-05-05 00:49:00,8878.97,8879.74,8875.95,8879.16,8.816533,0.034027777777777775,8877.845000000001
2020-05-05 00:50:00,8879.25,8886.9,8878.92,8885.41,10.842717,0.034722222222222224,8882.91
2020-05-05 00:51:00,8885.7,8888.43,8881.55,8885.22,34.92753,0.035416666666666666,8884.99
2020-05-05 00:52:00,8885.29,8895.0,8885.29,8894.59,45.162461,0.03611111111111111,8890.145
2020-05-05 00:53:00,8894.94,8894.94,8889.25,8891.49,41.172546,0.03680555555555556,8892.095000000001
2020-05-05 00:54:00,8891.5,8893.43,8888.88,8893.37,17.77903,0.0375,8891.154999999999
2020-05-05 00:55:00,8893.37,8894.75,8883.42,8883.43,46.645659,0.03819444444444445,8889.085
2020-05-05 00:56:00,8883.42,8894.89,8883.42,8894.37,34.489928,0.03888888888888889,8889.154999999999
2020-05-05 00:57:00,8894.41,8901.11,8892.01,8897.38,46.644586,0.03958333333333333,8896.560000000001
2020-05-05 00:58:00,8896.5,8898.74,8894.02,8898.0,33.135073,0.04027777777777778,8896.380000000001
2020-05-05 00:59:00,8898.0,8903.01,8898.0,8901.65,21.519939,0.04097222222222222,8900.505000000001
2020-05-05 01:00:00,8901.61,8902.99,8893.05,8894.2,41.02486,0.041666666666666664,8898.02
2020-05-05 01:01:00,8894.23,8896.76,8880.03,8882.04,27.507514,0.04236111111111111,8888.395
2020-05-05 01:02:00,8882.05,8883.21,8872.68,8875.19,20.629242,0.043055555555555555,8877.945
2020-05-05 01:03:00,8875.2,8877.87,8868.64,8872.79,77.084769,0.04375,8873.255000000001
2020-05-05 01:04:00,8871.95,8873.97,8864.54,8867.13,17.506098,0.044444444444444446,8869.255000000001
2020-05-05 01:05:00,8867.1,8875.0,8865.11,8874.97,29.796065,0.04513888888888889,8870.055
2020-05-05 01:06:00,8874.97,8882.0,8872.32,8873.18,48.675114,0.04583333333333333,8877.16
2020-05-05 01:07:00,8873.18,8879.99,8870.0,8879.9,33.875994,0.04652777777777778,8874.994999999999
2020-05-05 01:08:00,8879.79,8882.0,8877.34,8877.62,25.986605,0.04722222222222222,8879.67
2020-05-05 01:09:00,8877.62,8878.85,8866.26,8867.61,31.477468,0.04791666666666667,8872.555
2020-05-05 01:10:00,8867.4,8869.37,8863.05,8864.89,27.952925,0.04861111111111111,8866.21
2020-05-05 01:11:00,8863.05,8864.89,8855.0,8861.17,38.307235,0.049305555555555554,8859.945
2020-05-05 01:12:00,8862.43,8862.47,8850.44,8860.67,78.61622,0.05,8856.455
2020-05-05 01:13:00,8859.37,8867.32,8859.37,8865.81,21.814351,0.050694444444444445,8863.345000000001
2020-05-05 01:14:00,8866.02,8876.98,8861.69,8873.71,50.045481,0.05138888888888889,8869.335
2020-05-05 01:15:00,8873.69,8876.25,8863.01,8866.46,33.493224,0.052083333333333336,8869.630000000001
2020-05-05 01:16:00,8866.46,8871.46,8865.1,8870.05,11.077979,0.05277777777777778,8868.279999999999
2020-05-05 01:17:00,8870.05,8870.05,8862.94,8863.61,19.874264,0.05347222222222222,8866.494999999999
2020-05-05 01:18:00,8864.2,8867.83,8863.56,8864.52,14.532851,0.05416666666666667,8865.695
2020-05-05 01:19:00,8864.43,8864.43,8853.97,8855.15,24.708411,0.05486111111111111,8859.2
2020-05-05 01:20:00,8856.02,8858.67,8853.76,8856.42,22.862871,0.05555555555555555,8856.215
2020-05-05 01:21:00,8855.6,8866.3,8853.97,8865.52,30.757622,0.05625,8860.134999999998
2020-05-05 01:22:00,8865.17,8866.31,8861.4,8862.08,9.866877,0.05694444444444444,8863.855
2020-05-05 01:23:00,8863.45,8872.85,8862.04,8866.12,51.777971,0.05763888888888889,8867.445
2020-05-05 01:24:00,8866.25,8868.31,8860.77,8860.78,26.641115,0.058333333333333334,8864.54
2020-05-05 01:25:00,8860.78,8862.77,8851.32,8852.04,49.382864,0.059027777777777776,8857.045
2020-05-05 01:26:00,8852.42,8853.85,8841.79,8842.89,54.394685,0.059722222222222225,8847.82
2020-05-05 01:27:00,8842.89,8850.88,8842.72,8849.36,49.147576,0.06041666666666667,8846.8
2020-05-05 01:28:00,8849.4,8860.7,8849.26,8855.58,19.745865,0.06111111111111111,8854.98
2020-05-05 01:29:00,8856.58,8861.23,8856.3,8858.35,28.315069,0.06180555555555556,8858.765
2020-05-05 01:30:00,8858.5,8860.87,8852.56,8853.39,24.758963,0.0625,8856.715
2020-05-05 01:31:00,8854.16,8855.41,8838.34,8840.01,51.577094,0.06319444444444444,8846.875
2020-05-05 01:32:00,8840.0,8844.36,8838.0,8840.51,38.547636,0.06388888888888888,8841.18
2020-05-05 01:33:00,8842.88,8850.12,8841.27,8848.32,46.645784,0.06458333333333334,8845.695
2020-05-05 01:34:00,8848.32,8848.33,8839.29,8839.95,23.673874,0.06527777777777778,8843.810000000001
2020-05-05 01:35:00,8839.99,8841.37,8825.92,8841.37,111.066374,0.06597222222222222,8833.645
2020-05-05 01:36:00,8841.24,8856.11,8840.31,8851.66,45.980406,0.06666666666666667,8848.21
