timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-08-18 00:00:00,4285.08,4285.08,4285.08,4285.08,0.022196,0.0,4285.08
2017-08-18 00:01:00,4285.08,4285.08,4285.08,4285.08,0.46342,0.0006944444444444445,4285.08
2017-08-18 00:02:00,4285.08,4285.08,4285.08,4285.08,0.215048,0.001388888888888889,4285.08
2017-08-18 00:03:00,4285.08,4287.09,4285.08,4287.09,0.926866,0.0020833333333333333,4286.085
2017-08-18 00:04:00,4287.09,4287.09,4287.09,4287.09,1.335457,0.002777777777777778,4287.09
2017-08-18 00:05:00,4267.78,4290.57,4267.78,4290.57,3.928621,0.003472222222222222,4279.174999999999
2017-08-18 00:06:00,4290.57,4290.57,4290.57,4290.57,0.519288,0.004166666666666667,4290.57
2017-08-18 00:07:00,4290.57,4290.57,4290.57,4290.57,0.665807,0.004861111111111111,4290.57
2017-08-18 00:08:00,4290.57,4292.1,4290.57,4292.1,0.406305,0.005555555555555556,4291.335
2017-08-18 00:09:00,4292.1,4292.1,4292.1,4292.1,0.0,0.00625,4292.1
2017-08-18 00:10:00,4305.76,4305.76,4305.76,4305.76,0.165819,0.006944444444444444,4305.76
2017-08-18 00:11:00,4305.76,4305.76,4305.76,4305.76,0.388614,0.007638888888888889,4305.76
2017-08-18 00:12:00,4304.76,4305.75,4304.76,4305.75,1.04232,0.008333333333333333,4305.255
2017-08-18 00:13:00,4305.76,4305.76,4305.76,4305.76,0.378726,0.009027777777777777,4305.76
2017-08-18 00:14:00,4305.76,4305.76,4305.76,4305.76,0.0,0.009722222222222222,4305.76
2017-08-18 00:15:00,4309.08,4309.08,4309.08,4309.08,0.028756,0.010416666666666666,4309.08
2017-08-18 00:16:00,4289.53,4309.08,4289.53,4302.15,4.29281,0.011111111111111112,4299.305
2017-08-18 00:17:00,4302.15,4302.15,4302.15,4302.15,2.475285,0.011805555555555555,4302.15
2017-08-18 00:18:00,4303.83,4303.83,4302.15,4303.83,0.36522,0.0125,4302.99
2017-08-18 00:19:00,4303.83,4303.83,4303.83,4303.83,0.0,0.013194444444444444,4303.83
2017-08-18 00:20:00,4303.83,4303.83,4303.83,4303.83,0.377514,0.013888888888888888,4303.83
2017-08-18 00:21:00,4303.83,4303.83,4303.83,4303.83,0.0,0.014583333333333334,4303.83
2017-08-18 00:22:00,4303.83,4303.83,4303.83,4303.83,0.366999,0.015277777777777777,4303.83
2017-08-18 00:23:00,4303.83,4303.83,4303.83,4303.83,0.625428,0.01597222222222222,4303.83
2017-08-18 00:24:00,4285.85,4303.83,4285.85,4303.83,4.475604,0.016666666666666666,4294.84
2017-08-18 00:25:00,4309.92,4309.92,4304.49,4304.49,0.971997,0.017361111111111112,4307.205
2017-08-18 00:26:00,4304.49,4304.49,4304.49,4304.49,0.47615,0.018055555555555554,4304.49
