timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-09 00:00:00,7011.04,7028.0,7011.02,7026.89,6.38497,0.0,7019.51
2018-04-09 00:01:00,7026.9,7030.0,7019.0,7025.02,17.466251,0.0006944444444444445,7024.5
2018-04-09 00:02:00,7030.0,7033.59,7025.01,7033.59,35.126562,0.001388888888888889,7029.3
2018-04-09 00:03:00,7030.04,7039.01,7030.04,7035.0,20.493217,0.0020833333333333333,7034.525
2018-04-09 00:04:00,7035.01,7041.55,7035.0,7041.55,15.471669,0.002777777777777778,7038.275
2018-04-09 00:05:00,7041.55,7044.85,7032.01,7040.57,15.185666,0.003472222222222222,7038.43
2018-04-09 00:06:00,7035.0,7043.97,7035.0,7036.6,16.989597,0.004166666666666667,7039.485000000001
2018-04-09 00:07:00,7036.6,7043.89,7033.0,7042.94,11.24825,0.004861111111111111,7038.445
2018-04-09 00:08:00,7042.95,7043.0,7030.0,7032.2,46.481263,0.005555555555555556,7036.5
2018-04-09 00:09:00,7032.21,7034.21,7025.0,7025.0,5.431711,0.00625,7029.605
2018-04-09 00:10:00,7025.01,7050.0,7022.01,7050.0,73.186632,0.006944444444444444,7036.005
2018-04-09 00:11:00,7050.0,7052.0,7036.15,7052.0,38.786675,0.007638888888888889,7044.075
2018-04-09 00:12:00,7050.0,7052.0,7041.05,7052.0,34.480709,0.008333333333333333,7046.525
2018-04-09 00:13:00,7052.0,7055.0,7050.01,7053.9,10.067364,0.009027777777777777,7052.505
2018-04-09 00:14:00,7055.0,7059.99,7053.84,7057.0,25.05617,0.009722222222222222,7056.915
2018-04-09 00:15:00,7057.0,7059.99,7056.0,7059.67,13.264355,0.010416666666666666,7057.995
2018-04-09 00:16:00,7059.66,7059.99,7050.0,7050.0,13.378137,0.011111111111111112,7054.995
2018-04-09 00:17:00,7050.49,7055.82,7042.01,7047.99,18.008324,0.011805555555555555,7048.915
2018-04-09 00:18:00,7048.0,7048.0,7043.01,7047.0,8.900866,0.0125,7045.505
2018-04-09 00:19:00,7047.0,7051.99,7045.01,7049.9,9.544366,0.013194444444444444,7048.5
2018-04-09 00:20:00,7049.9,7059.13,7043.01,7052.0,18.380568,0.013888888888888888,7051.07
2018-04-09 00:21:00,7050.0,7059.13,7045.0,7059.13,13.600255,0.014583333333333334,7052.0650000000005
2018-04-09 00:22:00,7053.0,7059.99,7052.5,7059.0,11.614954,0.015277777777777777,7056.245
2018-04-09 00:23:00,7056.1,7060.19,7053.0,7060.01,19.056369,0.01597222222222222,7056.594999999999
2018-04-09 00:24:00,7060.0,7064.89,7059.51,7061.01,7.489945,0.016666666666666666,7062.200000000001
2018-04-09 00:25:00,7061.01,7064.84,7048.04,7056.28,15.758362,0.017361111111111112,7056.4400000000005
2018-04-09 00:26:00,7056.28,7058.0,7048.04,7055.86,10.677891,0.018055555555555554,7053.02
2018-04-09 00:27:00,7049.0,7055.64,7044.0,7048.05,24.050851,0.01875,7049.82
