timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-18 00:00:00,43538.02,43750.6,43530.15,43745.16,79.275838,0.0,43640.375
2021-05-18 00:01:00,43745.17,43757.42,43600.0,43609.03,78.701002,0.0006944444444444445,43678.71
2021-05-18 00:02:00,43610.16,43618.61,43198.9,43200.65,294.163685,0.001388888888888889,43408.755000000005
2021-05-18 00:03:00,43200.65,43390.98,43150.79,43385.56,213.237575,0.0020833333333333333,43270.885
2021-05-18 00:04:00,43385.56,43546.93,43324.57,43539.81,90.005093,0.002777777777777778,43435.75
2021-05-18 00:05:00,43535.7,43991.27,43530.19,43954.01,260.109904,0.003472222222222222,43760.729999999996
2021-05-18 00:06:00,43953.41,44296.0,43941.22,44110.82,237.435685,0.004166666666666667,44118.61
2021-05-18 00:07:00,44113.96,44192.86,44020.19,44152.35,135.556529,0.004861111111111111,44106.525
2021-05-18 00:08:00,44155.14,44270.91,44103.4,44199.01,117.27475,0.005555555555555556,44187.155
2021-05-18 00:09:00,44199.0,44310.77,44141.02,44307.99,92.852473,0.00625,44225.895
2021-05-18 00:10:00,44307.99,44314.39,44153.32,44193.44,96.041401,0.006944444444444444,44233.854999999996
2021-05-18 00:11:00,44188.92,44223.1,44102.66,44103.02,180.740247,0.007638888888888889,44162.880000000005
2021-05-18 00:12:00,44103.03,44178.63,44044.54,44172.96,104.847095,0.008333333333333333,44111.585
2021-05-18 00:13:00,44173.42,44185.21,44065.23,44091.18,80.86954,0.009027777777777777,44125.22
2021-05-18 00:14:00,44090.29,44277.4,44078.59,44160.92,97.734374,0.009722222222222222,44177.994999999995
2021-05-18 00:15:00,44160.92,44325.37,44082.85,44325.37,122.891748,0.010416666666666666,44204.11
2021-05-18 00:16:00,44325.82,44354.6,44224.75,44281.04,98.78099,0.011111111111111112,44289.675
2021-05-18 00:17:00,44281.66,44341.84,44204.32,44310.58,62.210037,0.011805555555555555,44273.08
2021-05-18 00:18:00,44309.33,44576.0,44241.56,44537.23,316.392074,0.0125,44408.78
2021-05-18 00:19:00,44537.24,44631.78,44489.15,44560.35,127.075143,0.013194444444444444,44560.465
2021-05-18 00:20:00,44560.35,44590.6,44417.54,44442.06,148.185105,0.013888888888888888,44504.07
2021-05-18 00:21:00,44442.06,44487.44,44363.63,44422.85,44.393038,0.014583333333333334,44425.535
2021-05-18 00:22:00,44422.84,44452.47,44284.14,44386.17,74.02398,0.015277777777777777,44368.305
2021-05-18 00:23:00,44386.18,44438.41,44270.0,44316.72,96.526956,0.01597222222222222,44354.205
2021-05-18 00:24:00,44316.72,44437.96,44285.01,44402.86,73.366194,0.016666666666666666,44361.485
2021-05-18 00:25:00,44402.85,44402.85,44300.0,44335.73,60.185206,0.017361111111111112,44351.425
2021-05-18 00:26:00,44335.73,44445.0,44328.21,44381.29,55.599704,0.018055555555555554,44386.604999999996
2021-05-18 00:27:00,44382.13,44469.0,44325.42,44468.99,89.034564,0.01875,44397.21
2021-05-18 00:28:00,44468.99,44524.13,44431.16,44498.28,132.2181,0.019444444444444445,44477.645000000004
2021-05-18 00:29:00,44498.28,44498.29,44424.13,44450.42,136.815004,0.02013888888888889,44461.21
2021-05-18 00:30:00,44447.56,44624.72,44383.69,44578.48,119.643361,0.020833333333333332,44504.205
2021-05-18 00:31:00,44578.48,44578.48,44439.35,44499.34,127.775273,0.021527777777777778,44508.915
2021-05-18 00:32:00,44497.97,44574.75,44444.96,44457.66,113.582452,0.022222222222222223,44509.854999999996
2021-05-18 00:33:00,44458.85,44518.71,44435.11,44490.45,92.40662,0.022916666666666665,44476.91
2021-05-18 00:34:00,44491.24,44522.66,44440.0,44487.11,73.473787,0.02361111111111111,44481.33
2021-05-18 00:35:00,44487.11,44513.05,44426.51,44471.46,56.457986,0.024305555555555556,44469.78
