timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-04 00:00:00,57169.39,57200.0,57157.01,57166.01,40.620474,0.0,57178.505000000005
2021-05-04 00:01:00,57166.01,57166.01,57002.91,57015.55,52.050947,0.0006944444444444445,57084.46000000001
2021-05-04 00:02:00,57015.55,57151.07,57015.55,57151.07,58.582605,0.001388888888888889,57083.31
2021-05-04 00:03:00,57148.47,57148.47,57000.0,57042.06,64.290049,0.0020833333333333333,57074.235
2021-05-04 00:04:00,57042.06,57042.07,56936.79,56944.45,55.31982,0.002777777777777778,56989.43
2021-05-04 00:05:00,56942.53,56944.74,56753.84,56816.89,141.257811,0.003472222222222222,56849.28999999999
2021-05-04 00:06:00,56816.9,56883.22,56810.99,56811.0,78.790167,0.004166666666666667,56847.104999999996
2021-05-04 00:07:00,56811.0,56811.0,56715.25,56719.91,55.944828,0.004861111111111111,56763.125
2021-05-04 00:08:00,56719.9,56759.07,56619.58,56631.56,79.82797,0.005555555555555556,56689.325
2021-05-04 00:09:00,56631.56,56656.52,56590.0,56638.07,92.76962,0.00625,56623.259999999995
2021-05-04 00:10:00,56638.07,56687.21,56543.11,56560.43,69.390674,0.006944444444444444,56615.16
2021-05-04 00:11:00,56560.43,56619.51,56501.11,56521.02,84.71945,0.007638888888888889,56560.31
2021-05-04 00:12:00,56520.51,56555.22,56500.0,56545.38,63.389756,0.008333333333333333,56527.61
2021-05-04 00:13:00,56548.22,56660.99,56546.79,56634.45,66.1145,0.009027777777777777,56603.89
2021-05-04 00:14:00,56634.45,56637.31,56540.0,56540.0,52.521372,0.009722222222222222,56588.655
2021-05-04 00:15:00,56540.01,56686.49,56531.14,56675.11,52.287007,0.010416666666666666,56608.815
2021-05-04 00:16:00,56675.12,56770.48,56650.25,56758.42,62.434954,0.011111111111111112,56710.365000000005
2021-05-04 00:17:00,56758.41,56758.42,56668.9,56715.38,57.461216,0.011805555555555555,56713.66
2021-05-04 00:18:00,56715.38,56875.32,56703.61,56808.97,86.527415,0.0125,56789.465
2021-05-04 00:19:00,56808.98,56845.35,56778.02,56791.47,49.067853,0.013194444444444444,56811.685
2021-05-04 00:20:00,56791.46,56812.91,56783.41,56805.33,26.9661,0.013888888888888888,56798.16
2021-05-04 00:21:00,56805.33,56879.29,56805.32,56816.01,45.519691,0.014583333333333334,56842.305
2021-05-04 00:22:00,56816.01,56826.22,56786.47,56810.39,63.712307,0.015277777777777777,56806.345
2021-05-04 00:23:00,56810.39,56810.39,56717.01,56773.53,38.994051,0.01597222222222222,56763.7
2021-05-04 00:24:00,56773.53,56773.54,56747.22,56762.9,38.378966,0.016666666666666666,56760.380000000005
2021-05-04 00:25:00,56762.9,56826.36,56749.57,56799.85,182.40746,0.017361111111111112,56787.965
2021-05-04 00:26:00,56799.86,56803.0,56687.73,56703.8,62.512905,0.018055555555555554,56745.365000000005
2021-05-04 00:27:00,56701.32,56715.35,56629.0,56636.06,35.931037,0.01875,56672.175
2021-05-04 00:28:00,56636.05,56638.24,56520.0,56558.83,41.994993,0.019444444444444445,56579.119999999995
2021-05-04 00:29:00,56565.04,56565.17,56467.43,56531.05,99.577188,0.02013888888888889,56516.3
2021-05-04 00:30:00,56531.05,56719.75,56530.89,56671.66,52.698462,0.020833333333333332,56625.32
2021-05-04 00:31:00,56671.66,56671.66,56544.01,56544.03,51.170055,0.021527777777777778,56607.83500000001
2021-05-04 00:32:00,56544.03,56599.89,56460.58,56486.0,87.646995,0.022222222222222223,56530.235
2021-05-04 00:33:00,56486.0,56615.88,56471.88,56532.51,43.296423,0.022916666666666665,56543.88
2021-05-04 00:34:00,56528.78,56539.15,56335.08,56461.63,192.306173,0.02361111111111111,56437.115000000005
2021-05-04 00:35:00,56461.63,56549.99,56417.77,56428.02,83.083642,0.024305555555555556,56483.88
2021-05-04 00:36:00,56424.85,56531.08,56392.36,56527.13,81.949647,0.025,56461.72
2021-05-04 00:37:00,56527.13,56600.0,56483.99,56595.09,104.10181,0.025694444444444443,56541.994999999995
2021-05-04 00:38:00,56595.08,56648.62,56582.51,56644.88,43.730636,0.02638888888888889,56615.565
2021-05-04 00:39:00,56642.22,56981.96,56638.94,56721.23,132.796571,0.027083333333333334,56810.45
2021-05-04 00:40:00,56721.24,56770.13,56581.04,56595.41,102.292819,0.027777777777777776,56675.585
2021-05-04 00:41:00,56595.4,56615.85,56538.31,56548.02,33.171555,0.02847222222222222,56577.08
2021-05-04 00:42:00,56546.31,56688.62,56539.48,56597.6,42.111867,0.029166666666666667,56614.05
2021-05-04 00:43:00,56597.61,56608.31,56538.01,56580.06,40.747767,0.029861111111111113,56573.16
2021-05-04 00:44:00,56580.05,56647.99,56574.71,56627.59,36.476475,0.030555555555555555,56611.35
2021-05-04 00:45:00,56627.57,56754.84,56615.69,56713.88,38.616677,0.03125,56685.265
2021-05-04 00:46:00,56713.88,56757.65,56612.19,56636.89,40.353599,0.03194444444444444,56684.92
2021-05-04 00:47:00,56636.9,56648.2,56567.57,56622.89,39.034771,0.03263888888888889,56607.884999999995
2021-05-04 00:48:00,56622.89,56622.89,56578.01,56580.63,26.875147,0.03333333333333333,56600.45
2021-05-04 00:49:00,56580.63,56582.07,56458.51,56473.71,83.314345,0.034027777777777775,56520.29
2021-05-04 00:50:00,56473.71,56485.59,56333.41,56353.4,151.792833,0.034722222222222224,56409.5
2021-05-04 00:51:00,56353.4,56363.23,55450.28,55574.4,748.318002,0.035416666666666666,55906.755000000005
2021-05-04 00:52:00,55574.4,55798.35,55502.83,55565.23,324.556488,0.03611111111111111,55650.59
2021-05-04 00:53:00,55565.23,55916.32,55553.9,55670.56,232.15778,0.03680555555555556,55735.11
2021-05-04 00:54:00,55670.57,55786.81,55561.02,55658.2,212.705788,0.0375,55673.91499999999
2021-05-04 00:55:00,55658.2,55733.64,55564.11,55590.22,120.818302,0.03819444444444445,55648.875
2021-05-04 00:56:00,55593.0,55635.5,54600.0,54644.36,594.997042,0.03888888888888889,55117.75
2021-05-04 00:57:00,54647.86,55207.51,54580.0,55095.73,450.428523,0.03958333333333333,54893.755000000005
2021-05-04 00:58:00,55114.99,55329.38,54932.09,55265.6,277.982524,0.04027777777777778,55130.735
2021-05-04 00:59:00,55262.21,55385.01,55174.03,55291.71,196.188742,0.04097222222222222,55279.520000000004
2021-05-04 01:00:00,55294.47,55448.68,55103.0,55433.93,180.026208,0.041666666666666664,55275.84
2021-05-04 01:01:00,55434.14,55510.16,55300.89,55461.96,140.735856,0.04236111111111111,55405.525
2021-05-04 01:02:00,55461.96,55474.21,55214.37,55381.62,167.856572,0.043055555555555555,55344.29
2021-05-04 01:03:00,55381.62,55470.0,55309.42,55420.29,78.786521,0.04375,55389.71
2021-05-04 01:04:00,55420.29,55448.58,55300.0,55435.77,108.961596,0.044444444444444446,55374.29
2021-05-04 01:05:00,55435.77,55448.61,55100.0,55198.69,222.790205,0.04513888888888889,55274.305
2021-05-04 01:06:00,55198.7,55319.61,55106.58,55235.7,111.038054,0.04583333333333333,55213.095
2021-05-04 01:07:00,55236.97,55363.03,55207.09,55250.59,108.379176,0.04652777777777778,55285.06
2021-05-04 01:08:00,55262.04,55346.51,55238.14,55337.72,44.672662,0.04722222222222222,55292.325
2021-05-04 01:09:00,55337.72,55347.49,55280.65,55338.92,43.668166,0.04791666666666667,55314.07
