timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-19 00:00:00,10628.64,10640.0,10621.47,10635.83,29.934208,0.0,10630.735
2019-07-19 00:01:00,10634.87,10654.79,10634.87,10652.41,23.035563,0.0006944444444444445,10644.830000000002
2019-07-19 00:02:00,10652.41,10670.45,10649.96,10664.51,41.492829,0.001388888888888889,10660.205
2019-07-19 00:03:00,10665.03,10673.7,10630.01,10648.32,71.07503,0.0020833333333333333,10651.855
2019-07-19 00:04:00,10649.1,10652.13,10613.97,10622.91,36.951776,0.002777777777777778,10633.05
2019-07-19 00:05:00,10622.91,10623.34,10585.0,10604.29,146.910702,0.003472222222222222,10604.17
2019-07-19 00:06:00,10607.12,10607.12,10550.0,10571.45,110.803453,0.004166666666666667,10578.560000000001
2019-07-19 00:07:00,10573.86,10583.16,10554.27,10573.72,140.548121,0.004861111111111111,10568.715
2019-07-19 00:08:00,10574.11,10587.7,10555.61,10585.28,30.0299,0.005555555555555556,10571.655
2019-07-19 00:09:00,10583.89,10595.93,10570.82,10581.0,41.40723,0.00625,10583.375
2019-07-19 00:10:00,10581.14,10598.17,10580.6,10583.71,30.145722,0.006944444444444444,10589.385
2019-07-19 00:11:00,10583.74,10584.6,10560.0,10578.0,31.324269,0.007638888888888889,10572.3
2019-07-19 00:12:00,10579.73,10580.77,10558.57,10562.48,41.152152,0.008333333333333333,10569.67
2019-07-19 00:13:00,10561.56,10583.74,10557.69,10583.26,47.229129,0.009027777777777777,10570.715
2019-07-19 00:14:00,10583.74,10592.81,10571.89,10592.7,20.097719,0.009722222222222222,10582.349999999999
2019-07-19 00:15:00,10592.7,10602.41,10580.0,10602.41,28.69266,0.010416666666666666,10591.205
2019-07-19 00:16:00,10598.78,10624.79,10597.55,10620.4,75.75148,0.011111111111111112,10611.17
2019-07-19 00:17:00,10617.31,10622.26,10591.64,10603.64,58.335902,0.011805555555555555,10606.95
2019-07-19 00:18:00,10600.1,10605.49,10587.92,10591.51,18.005991,0.0125,10596.705
2019-07-19 00:19:00,10592.39,10593.66,10581.71,10583.93,19.334793,0.013194444444444444,10587.685
2019-07-19 00:20:00,10583.93,10591.13,10571.43,10577.45,21.472389,0.013888888888888888,10581.279999999999
2019-07-19 00:21:00,10578.96,10595.49,10575.49,10592.02,47.554731,0.014583333333333334,10585.49
