timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-02 00:00:00,33517.09,33517.09,33418.0,33446.39,75.315534,0.0,33467.545
2021-02-02 00:01:00,33451.38,33487.87,33436.5,33462.68,37.505972,0.0006944444444444445,33462.185
2021-02-02 00:02:00,33462.68,33609.97,33462.68,33594.99,69.391836,0.001388888888888889,33536.325
2021-02-02 00:03:00,33594.99,33599.13,33543.42,33543.43,38.324796,0.0020833333333333333,33571.274999999994
2021-02-02 00:04:00,33543.42,33581.12,33535.58,33555.78,42.946863,0.002777777777777778,33558.350000000006
2021-02-02 00:05:00,33555.78,33597.85,33555.0,33567.14,33.420174,0.003472222222222222,33576.425
2021-02-02 00:06:00,33567.13,33649.9,33567.13,33612.24,38.746708,0.004166666666666667,33608.515
2021-02-02 00:07:00,33612.24,33629.91,33612.24,33613.7,93.760089,0.004861111111111111,33621.075
2021-02-02 00:08:00,33613.69,33701.47,33574.72,33646.83,219.948395,0.005555555555555556,33638.095
2021-02-02 00:09:00,33645.22,33663.04,33622.01,33642.67,64.577873,0.00625,33642.525
2021-02-02 00:10:00,33640.64,33651.32,33600.62,33600.62,46.833554,0.006944444444444444,33625.97
2021-02-02 00:11:00,33600.62,33689.0,33592.3,33678.94,118.485427,0.007638888888888889,33640.65
2021-02-02 00:12:00,33680.09,33771.86,33677.12,33771.7,94.485841,0.008333333333333333,33724.490000000005
2021-02-02 00:13:00,33771.7,33835.21,33705.15,33832.14,118.868118,0.009027777777777777,33770.18
2021-02-02 00:14:00,33829.64,33900.0,33806.93,33880.65,113.850362,0.009722222222222222,33853.465
2021-02-02 00:15:00,33877.89,33950.0,33866.85,33950.0,104.154638,0.010416666666666666,33908.425
2021-02-02 00:16:00,33949.99,34045.49,33946.17,34005.0,189.410172,0.011111111111111112,33995.83
2021-02-02 00:17:00,34005.0,34138.0,33957.27,34114.81,191.162858,0.011805555555555555,34047.634999999995
2021-02-02 00:18:00,34118.5,34161.39,34107.22,34156.31,115.582991,0.0125,34134.305
2021-02-02 00:19:00,34156.31,34160.7,33997.81,34073.73,139.188748,0.013194444444444444,34079.255
2021-02-02 00:20:00,34072.01,34132.69,34064.96,34119.98,63.592825,0.013888888888888888,34098.825
2021-02-02 00:21:00,34119.98,34119.98,34070.92,34077.19,34.098683,0.014583333333333334,34095.45
2021-02-02 00:22:00,34077.19,34078.9,33979.32,34012.0,76.827168,0.015277777777777777,34029.11
2021-02-02 00:23:00,34012.0,34042.82,34000.01,34040.13,38.009636,0.01597222222222222,34021.415
2021-02-02 00:24:00,34040.19,34055.66,34010.01,34033.58,33.5513,0.016666666666666666,34032.83500000001
2021-02-02 00:25:00,34033.58,34100.0,33986.77,34100.0,72.025364,0.017361111111111112,34043.384999999995
2021-02-02 00:26:00,34099.99,34112.8,34063.29,34092.86,36.424641,0.018055555555555554,34088.045
2021-02-02 00:27:00,34092.87,34094.41,34017.02,34053.14,37.468076,0.01875,34055.715
2021-02-02 00:28:00,34053.15,34067.7,34005.14,34036.62,52.489811,0.019444444444444445,34036.42
2021-02-02 00:29:00,34036.63,34041.3,33981.98,33986.96,38.723336,0.02013888888888889,34011.64
2021-02-02 00:30:00,33981.99,34006.0,33950.0,34000.45,45.812135,0.020833333333333332,33978.0
2021-02-02 00:31:00,34000.43,34052.39,33985.35,34032.25,49.029757,0.021527777777777778,34018.869999999995
2021-02-02 00:32:00,34032.24,34049.0,33995.0,34016.31,29.120739,0.022222222222222223,34022.0
2021-02-02 00:33:00,34016.31,34023.49,33980.0,33999.99,19.722244,0.022916666666666665,34001.744999999995
2021-02-02 00:34:00,34000.0,34008.71,33983.42,33986.39,29.636934,0.02361111111111111,33996.065
2021-02-02 00:35:00,33986.39,33997.36,33918.16,33940.0,76.078847,0.024305555555555556,33957.76
2021-02-02 00:36:00,33940.0,33949.93,33908.11,33924.0,28.309828,0.025,33929.020000000004
2021-02-02 00:37:00,33923.99,33953.77,33900.0,33927.83,50.020888,0.025694444444444443,33926.884999999995
2021-02-02 00:38:00,33933.98,33939.96,33826.73,33826.73,48.077005,0.02638888888888889,33883.345
2021-02-02 00:39:00,33826.74,33866.55,33826.73,33846.56,56.197193,0.027083333333333334,33846.64
2021-02-02 00:40:00,33846.56,33899.0,33832.83,33881.79,31.707122,0.027777777777777776,33865.915
2021-02-02 00:41:00,33881.79,33914.27,33846.18,33901.15,36.408817,0.02847222222222222,33880.225
2021-02-02 00:42:00,33901.15,33901.15,33834.63,33875.79,23.592536,0.029166666666666667,33867.89
2021-02-02 00:43:00,33873.03,33879.43,33830.7,33860.67,20.943991,0.029861111111111113,33855.065
2021-02-02 00:44:00,33863.97,33884.43,33846.45,33849.46,16.157615,0.030555555555555555,33865.44
2021-02-02 00:45:00,33849.46,33880.55,33849.46,33853.35,25.009364,0.03125,33865.005000000005
2021-02-02 00:46:00,33853.34,33887.99,33838.25,33856.89,34.902539,0.03194444444444444,33863.119999999995
2021-02-02 00:47:00,33856.9,33887.99,33800.0,33811.54,51.553321,0.03263888888888889,33843.994999999995
2021-02-02 00:48:00,33811.56,33840.67,33800.0,33820.0,31.467152,0.03333333333333333,33820.335
2021-02-02 00:49:00,33820.0,33870.01,33811.7,33847.76,33.74498,0.034027777777777775,33840.854999999996
2021-02-02 00:50:00,33850.32,33869.6,33830.55,33857.03,25.917863,0.034722222222222224,33850.075
2021-02-02 00:51:00,33857.03,33866.61,33830.54,33832.98,26.584722,0.035416666666666666,33848.575
2021-02-02 00:52:00,33832.98,33859.8,33805.91,33822.1,26.951001,0.03611111111111111,33832.855
2021-02-02 00:53:00,33826.19,33859.6,33811.3,33843.53,34.77024,0.03680555555555556,33835.45
2021-02-02 00:54:00,33839.97,33839.97,33767.59,33767.59,29.821439,0.0375,33803.78
2021-02-02 00:55:00,33767.59,33824.33,33767.52,33780.43,14.618658,0.03819444444444445,33795.925
2021-02-02 00:56:00,33780.42,33814.95,33763.28,33763.29,18.247932,0.03888888888888889,33789.115
2021-02-02 00:57:00,33763.28,33796.75,33741.83,33774.54,21.194575,0.03958333333333333,33769.29
2021-02-02 00:58:00,33774.54,33778.49,33734.03,33743.64,33.2181,0.04027777777777778,33756.259999999995
2021-02-02 00:59:00,33743.64,33796.95,33734.25,33763.07,20.189607,0.04097222222222222,33765.6
2021-02-02 01:00:00,33763.06,33769.22,33704.76,33738.22,33.386128,0.041666666666666664,33736.990000000005
2021-02-02 01:01:00,33738.23,33751.47,33708.1,33708.1,31.152177,0.04236111111111111,33729.785
2021-02-02 01:02:00,33708.1,33766.25,33682.72,33730.87,36.098936,0.043055555555555555,33724.485
2021-02-02 01:03:00,33730.88,33741.24,33670.06,33672.85,30.861002,0.04375,33705.649999999994
2021-02-02 01:04:00,33675.78,33676.91,33648.04,33648.04,44.766239,0.044444444444444446,33662.475000000006
2021-02-02 01:05:00,33650.17,33696.63,33647.58,33662.07,31.661295,0.04513888888888889,33672.104999999996
2021-02-02 01:06:00,33662.07,33695.44,33650.0,33682.18,26.444234,0.04583333333333333,33672.72
2021-02-02 01:07:00,33682.18,33684.51,33646.15,33658.93,29.287616,0.04652777777777778,33665.33
2021-02-02 01:08:00,33658.93,33687.12,33650.14,33658.24,22.708716,0.04722222222222222,33668.630000000005
2021-02-02 01:09:00,33658.23,33659.62,33620.14,33626.94,31.697406,0.04791666666666667,33639.880000000005
2021-02-02 01:10:00,33626.94,33686.5,33626.94,33661.19,23.64695,0.04861111111111111,33656.72
2021-02-02 01:11:00,33661.2,33672.39,33616.57,33663.9,30.181529,0.049305555555555554,33644.479999999996
2021-02-02 01:12:00,33663.9,33663.9,33619.97,33619.98,35.168826,0.05,33641.935
2021-02-02 01:13:00,33619.98,33677.82,33607.82,33649.55,38.260148,0.050694444444444445,33642.82
2021-02-02 01:14:00,33647.41,33686.39,33635.16,33664.33,36.582973,0.05138888888888889,33660.775
2021-02-02 01:15:00,33664.33,33669.01,33631.05,33634.83,23.909304,0.052083333333333336,33650.03
2021-02-02 01:16:00,33633.96,33652.86,33620.31,33641.46,18.867176,0.05277777777777778,33636.585
2021-02-02 01:17:00,33641.47,33681.15,33637.71,33652.98,15.280418,0.05347222222222222,33659.43
2021-02-02 01:18:00,33652.98,33662.63,33630.1,33661.43,17.760248,0.05416666666666667,33646.365
2021-02-02 01:19:00,33661.44,33673.11,33639.01,33669.31,15.922748,0.05486111111111111,33656.06
2021-02-02 01:20:00,33669.31,33672.88,33635.61,33641.8,23.752886,0.05555555555555555,33654.244999999995
2021-02-02 01:21:00,33639.06,33651.27,33627.92,33629.99,30.429648,0.05625,33639.595
2021-02-02 01:22:00,33629.96,33632.0,33572.0,33594.99,52.346152,0.05694444444444444,33602.0
2021-02-02 01:23:00,33594.99,33637.31,33581.53,33597.03,20.763597,0.05763888888888889,33609.42
2021-02-02 01:24:00,33597.06,33624.64,33596.44,33603.64,24.052327,0.058333333333333334,33610.54
2021-02-02 01:25:00,33603.64,33640.52,33602.0,33619.89,14.816393,0.059027777777777776,33621.259999999995
2021-02-02 01:26:00,33619.89,33636.06,33600.0,33601.85,15.846463,0.059722222222222225,33618.03
2021-02-02 01:27:00,33601.84,33650.01,33600.0,33620.01,17.350126,0.06041666666666667,33625.005000000005
2021-02-02 01:28:00,33620.01,33635.53,33603.63,33606.13,23.519615,0.06111111111111111,33619.58
2021-02-02 01:29:00,33606.13,33609.21,33583.72,33591.94,22.746428,0.06180555555555556,33596.465
2021-02-02 01:30:00,33591.94,33648.47,33588.04,33626.82,59.989946,0.0625,33618.255000000005
2021-02-02 01:31:00,33626.72,33654.92,33620.42,33626.19,24.423647,0.06319444444444444,33637.67
2021-02-02 01:32:00,33629.49,33671.36,33620.01,33660.83,28.850384,0.06388888888888888,33645.685
2021-02-02 01:33:00,33660.83,33663.0,33621.54,33627.97,34.023785,0.06458333333333334,33642.270000000004
