timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-26 00:00:00,8869.99,8869.99,8843.2,8849.98,43.270755,0.0,8856.595000000001
2018-04-26 00:01:00,8846.15,8852.13,8812.02,8830.97,31.94268,0.0006944444444444445,8832.075
2018-04-26 00:02:00,8813.48,8850.0,8813.48,8840.0,31.879091,0.001388888888888889,8831.74
2018-04-26 00:03:00,8840.0,8845.86,8806.0,8816.02,59.51546,0.0020833333333333333,8825.93
2018-04-26 00:04:00,8816.02,8816.02,8784.49,8784.49,58.640046,0.002777777777777778,8800.255000000001
2018-04-26 00:05:00,8784.0,8797.98,8752.04,8760.99,112.469968,0.003472222222222222,8775.01
2018-04-26 00:06:00,8760.99,8805.97,8760.1,8797.02,84.212022,0.004166666666666667,8783.035
2018-04-26 00:07:00,8800.0,8800.0,8772.32,8774.6,20.578351,0.004861111111111111,8786.16
2018-04-26 00:08:00,8772.9,8789.29,8760.0,8776.75,65.177663,0.005555555555555556,8774.645
2018-04-26 00:09:00,8776.79,8794.6,8765.02,8772.09,44.044216,0.00625,8779.810000000001
2018-04-26 00:10:00,8770.24,8795.3,8769.0,8779.0,51.792494,0.006944444444444444,8782.15
2018-04-26 00:11:00,8789.57,8804.95,8779.0,8800.0,43.892593,0.007638888888888889,8791.975
2018-04-26 00:12:00,8800.0,8819.84,8800.0,8801.02,51.810744,0.008333333333333333,8809.92
2018-04-26 00:13:00,8801.02,8814.99,8800.0,8809.0,16.584634,0.009027777777777777,8807.494999999999
2018-04-26 00:14:00,8809.0,8825.0,8800.0,8819.37,33.124944,0.009722222222222222,8812.5
2018-04-26 00:15:00,8819.34,8819.37,8800.07,8810.0,21.294055,0.010416666666666666,8809.720000000001
2018-04-26 00:16:00,8812.37,8830.0,8802.08,8802.09,25.8134,0.011111111111111112,8816.04
2018-04-26 00:17:00,8815.25,8820.0,8800.07,8820.0,11.555441,0.011805555555555555,8810.035
2018-04-26 00:18:00,8810.76,8819.84,8803.52,8805.0,18.5008,0.0125,8811.68
2018-04-26 00:19:00,8806.89,8812.94,8773.02,8774.33,60.157007,0.013194444444444444,8792.98
2018-04-26 00:20:00,8774.18,8785.79,8767.44,8773.03,58.736958,0.013888888888888888,8776.615000000002
2018-04-26 00:21:00,8779.94,8785.8,8773.02,8779.93,21.125765,0.014583333333333334,8779.41
2018-04-26 00:22:00,8775.04,8780.99,8770.0,8770.09,30.981201,0.015277777777777777,8775.494999999999
2018-04-26 00:23:00,8778.36,8779.97,8765.36,8775.13,36.647169,0.01597222222222222,8772.665
2018-04-26 00:24:00,8770.0,8775.14,8751.0,8752.04,54.988866,0.016666666666666666,8763.07
2018-04-26 00:25:00,8754.99,8754.99,8700.0,8700.0,318.242972,0.017361111111111112,8727.494999999999
2018-04-26 00:26:00,8702.14,8711.02,8667.01,8702.41,237.476863,0.018055555555555554,8689.015
2018-04-26 00:27:00,8700.0,8716.92,8670.46,8676.3,74.307525,0.01875,8693.689999999999
2018-04-26 00:28:00,8680.23,8691.91,8670.0,8675.0,84.596279,0.019444444444444445,8680.955
2018-04-26 00:29:00,8679.95,8710.0,8672.0,8701.34,89.477664,0.02013888888888889,8691.0
2018-04-26 00:30:00,8693.55,8704.65,8679.33,8679.58,61.50065,0.020833333333333332,8691.99
2018-04-26 00:31:00,8679.58,8687.08,8666.47,8668.41,67.506617,0.021527777777777778,8676.775
2018-04-26 00:32:00,8668.41,8700.0,8667.04,8687.82,66.978203,0.022222222222222223,8683.52
2018-04-26 00:33:00,8676.18,8719.38,8676.18,8704.0,76.723206,0.022916666666666665,8697.779999999999
2018-04-26 00:34:00,8704.11,8717.0,8683.13,8683.16,167.939729,0.02361111111111111,8700.064999999999
2018-04-26 00:35:00,8685.0,8688.03,8660.0,8668.0,70.858931,0.024305555555555556,8674.015
2018-04-26 00:36:00,8663.55,8688.03,8661.06,8677.2,59.337171,0.025,8674.545
2018-04-26 00:37:00,8670.63,8775.15,8669.13,8755.06,205.159637,0.025694444444444443,8722.14
2018-04-26 00:38:00,8754.55,8795.0,8750.14,8790.91,98.965946,0.02638888888888889,8772.57
2018-04-26 00:39:00,8794.1,8800.0,8755.0,8762.07,127.120837,0.027083333333333334,8777.5
2018-04-26 00:40:00,8762.02,8769.22,8744.22,8769.22,81.350486,0.027777777777777776,8756.72
2018-04-26 00:41:00,8765.0,8780.0,8759.0,8769.69,55.579909,0.02847222222222222,8769.5
2018-04-26 00:42:00,8769.69,8781.47,8761.01,8765.59,72.288687,0.029166666666666667,8771.24
2018-04-26 00:43:00,8761.68,8765.59,8728.34,8757.51,82.161776,0.029861111111111113,8746.965
2018-04-26 00:44:00,8757.51,8774.69,8735.81,8745.02,38.229823,0.030555555555555555,8755.25
2018-04-26 00:45:00,8745.02,8745.7,8727.48,8744.96,37.762997,0.03125,8736.59
2018-04-26 00:46:00,8737.93,8762.06,8720.01,8751.33,32.623974,0.03194444444444444,8741.035
2018-04-26 00:47:00,8758.87,8768.0,8738.75,8742.46,53.486275,0.03263888888888889,8753.375
2018-04-26 00:48:00,8742.46,8750.0,8732.04,8743.37,10.572795,0.03333333333333333,8741.02
2018-04-26 00:49:00,8741.98,8769.87,8740.08,8767.92,35.620345,0.034027777777777775,8754.975
2018-04-26 00:50:00,8762.02,8773.0,8745.0,8751.05,52.970371,0.034722222222222224,8759.0
2018-04-26 00:51:00,8751.05,8765.0,8751.05,8764.99,12.778103,0.035416666666666666,8758.025
2018-04-26 00:52:00,8764.97,8780.0,8762.0,8775.0,19.613277,0.03611111111111111,8771.0
