timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-09 00:00:00,12238.6,12249.55,12227.87,12248.26,31.34425,0.0,12238.71
2019-07-09 00:01:00,12245.09,12251.64,12244.08,12250.05,17.093894,0.0006944444444444445,12247.86
2019-07-09 00:02:00,12250.3,12276.52,12250.0,12276.19,57.689917,0.001388888888888889,12263.26
2019-07-09 00:03:00,12277.09,12277.44,12265.72,12266.95,24.667086,0.0020833333333333333,12271.58
2019-07-09 00:04:00,12267.6,12270.57,12260.48,12266.4,14.626965,0.002777777777777778,12265.525
2019-07-09 00:05:00,12266.44,12267.66,12262.19,12267.66,9.837093,0.003472222222222222,12264.925
2019-07-09 00:06:00,12265.99,12270.46,12265.99,12269.57,13.232013,0.004166666666666667,12268.224999999999
2019-07-09 00:07:00,12268.17,12270.95,12264.32,12264.32,20.727849,0.004861111111111111,12267.635
2019-07-09 00:08:00,12264.32,12266.81,12258.77,12264.53,24.501562,0.005555555555555556,12262.79
2019-07-09 00:09:00,12264.53,12266.81,12263.67,12265.72,6.499509,0.00625,12265.24
2019-07-09 00:10:00,12265.06,12265.06,12258.63,12258.63,11.641888,0.006944444444444444,12261.845
2019-07-09 00:11:00,12260.15,12262.85,12250.54,12254.87,18.94945,0.007638888888888889,12256.695
2019-07-09 00:12:00,12254.87,12256.21,12250.0,12250.0,19.981397,0.008333333333333333,12253.105
2019-07-09 00:13:00,12250.0,12250.0,12239.04,12239.98,19.180734,0.009027777777777777,12244.52
2019-07-09 00:14:00,12239.98,12247.32,12236.28,12245.01,34.824878,0.009722222222222222,12241.8
2019-07-09 00:15:00,12243.7,12252.89,12243.7,12252.68,20.107534,0.010416666666666666,12248.295
2019-07-09 00:16:00,12247.65,12250.23,12245.04,12247.19,10.193197,0.011111111111111112,12247.635
2019-07-09 00:17:00,12245.04,12246.84,12240.0,12240.0,23.062419,0.011805555555555555,12243.42
2019-07-09 00:18:00,12241.52,12241.55,12233.33,12234.09,15.921548,0.0125,12237.439999999999
2019-07-09 00:19:00,12234.22,12239.06,12228.56,12232.03,29.409259,0.013194444444444444,12233.81
2019-07-09 00:20:00,12233.17,12237.1,12230.01,12232.22,8.562411,0.013888888888888888,12233.555
2019-07-09 00:21:00,12232.24,12232.44,12220.02,12220.39,18.123909,0.014583333333333334,12226.23
2019-07-09 00:22:00,12222.67,12230.0,12220.39,12226.16,35.087146,0.015277777777777777,12225.195
2019-07-09 00:23:00,12226.15,12231.6,12226.0,12229.15,25.299065,0.01597222222222222,12228.8
2019-07-09 00:24:00,12229.8,12229.8,12220.02,12222.1,25.975642,0.016666666666666666,12224.91
2019-07-09 00:25:00,12221.57,12222.93,12210.0,12211.8,46.317173,0.017361111111111112,12216.465
2019-07-09 00:26:00,12211.44,12211.71,12207.51,12208.16,27.553328,0.018055555555555554,12209.61
2019-07-09 00:27:00,12207.85,12213.81,12182.17,12200.01,123.122787,0.01875,12197.99
2019-07-09 00:28:00,12200.01,12200.01,12185.51,12191.09,38.156326,0.019444444444444445,12192.76
2019-07-09 00:29:00,12189.93,12191.71,12181.0,12181.0,23.333352,0.02013888888888889,12186.355
2019-07-09 00:30:00,12182.74,12211.09,12170.01,12203.19,70.170004,0.020833333333333332,12190.55
2019-07-09 00:31:00,12206.34,12227.49,12203.21,12217.5,34.902822,0.021527777777777778,12215.349999999999
2019-07-09 00:32:00,12217.51,12217.51,12185.52,12198.98,37.203504,0.022222222222222223,12201.515
2019-07-09 00:33:00,12198.97,12203.6,12194.02,12194.02,9.95805,0.022916666666666665,12198.810000000001
2019-07-09 00:34:00,12194.64,12195.88,12186.49,12194.39,16.935793,0.02361111111111111,12191.185
2019-07-09 00:35:00,12195.55,12212.44,12193.46,12209.17,17.834879,0.024305555555555556,12202.95
2019-07-09 00:36:00,12209.17,12211.65,12201.18,12209.96,18.831743,0.025,12206.415
2019-07-09 00:37:00,12206.73,12212.44,12202.8,12210.19,14.318827,0.025694444444444443,12207.619999999999
