timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-18 00:00:00,5630.49,5638.9,5626.07,5638.06,52.731986,0.0,5632.485
2018-11-18 00:01:00,5637.66,5640.19,5637.66,5640.0,11.978718,0.0006944444444444445,5638.924999999999
2018-11-18 00:02:00,5639.2,5645.0,5639.0,5641.26,26.720588,0.001388888888888889,5642.0
2018-11-18 00:03:00,5641.02,5643.11,5636.2,5636.21,14.681828,0.0020833333333333333,5639.655
2018-11-18 00:04:00,5636.21,5638.23,5635.01,5637.15,13.245482,0.002777777777777778,5636.62
2018-11-18 00:05:00,5637.16,5637.16,5629.61,5629.69,22.58985,0.003472222222222222,5633.385
2018-11-18 00:06:00,5629.8,5631.0,5629.61,5630.8,11.567682,0.004166666666666667,5630.305
2018-11-18 00:07:00,5630.42,5635.98,5630.42,5633.87,10.278029,0.004861111111111111,5633.2
2018-11-18 00:08:00,5633.87,5636.87,5629.94,5632.68,18.135752,0.005555555555555556,5633.405
2018-11-18 00:09:00,5632.08,5636.67,5631.02,5635.22,11.634455,0.00625,5633.845
2018-11-18 00:10:00,5636.88,5636.88,5634.84,5636.8,15.352921,0.006944444444444444,5635.860000000001
2018-11-18 00:11:00,5636.73,5636.88,5633.05,5634.8,12.549349,0.007638888888888889,5634.965
2018-11-18 00:12:00,5635.0,5636.88,5633.0,5634.2,14.580057,0.008333333333333333,5634.9400000000005
2018-11-18 00:13:00,5635.3,5635.52,5631.0,5631.49,11.267508,0.009027777777777777,5633.26
2018-11-18 00:14:00,5631.69,5632.04,5630.45,5631.26,10.334383,0.009722222222222222,5631.245
2018-11-18 00:15:00,5631.56,5633.98,5631.42,5633.72,12.869021,0.010416666666666666,5632.7
2018-11-18 00:16:00,5633.86,5637.37,5632.82,5636.0,13.320742,0.011111111111111112,5635.094999999999
2018-11-18 00:17:00,5637.13,5637.13,5633.8,5634.61,13.416967,0.011805555555555555,5635.465
2018-11-18 00:18:00,5636.16,5636.16,5634.0,5634.08,14.408856,0.0125,5635.08
2018-11-18 00:19:00,5634.79,5636.35,5631.43,5635.68,18.145498,0.013194444444444444,5633.89
2018-11-18 00:20:00,5635.02,5636.35,5633.49,5636.02,12.365623,0.013888888888888888,5634.92
2018-11-18 00:21:00,5636.03,5636.22,5634.4,5636.14,14.468014,0.014583333333333334,5635.3099999999995
2018-11-18 00:22:00,5636.19,5636.19,5634.4,5634.4,13.852832,0.015277777777777777,5635.295
2018-11-18 00:23:00,5634.4,5635.0,5634.06,5634.46,15.693856,0.01597222222222222,5634.530000000001
2018-11-18 00:24:00,5634.74,5635.98,5633.5,5634.32,15.901662,0.016666666666666666,5634.74
2018-11-18 00:25:00,5634.71,5636.0,5634.32,5636.0,12.186645,0.017361111111111112,5635.16
2018-11-18 00:26:00,5634.79,5635.79,5631.42,5631.42,11.982809,0.018055555555555554,5633.605
2018-11-18 00:27:00,5632.99,5634.32,5631.44,5633.43,10.82894,0.01875,5632.879999999999
2018-11-18 00:28:00,5633.43,5634.29,5633.23,5633.89,9.543924,0.019444444444444445,5633.76
2018-11-18 00:29:00,5633.89,5634.32,5632.59,5634.32,13.421822,0.02013888888888889,5633.455
2018-11-18 00:30:00,5634.12,5634.32,5632.16,5633.92,13.571953,0.020833333333333332,5633.24
2018-11-18 00:31:00,5633.92,5636.56,5632.31,5636.21,13.743767,0.021527777777777778,5634.435
2018-11-18 00:32:00,5636.43,5641.0,5636.19,5636.83,19.132671,0.022222222222222223,5638.594999999999
2018-11-18 00:33:00,5636.86,5640.39,5636.82,5637.01,11.352243,0.022916666666666665,5638.605
2018-11-18 00:34:00,5637.21,5637.81,5634.07,5636.28,12.000992,0.02361111111111111,5635.9400000000005
2018-11-18 00:35:00,5635.94,5638.0,5635.0,5635.8,15.003919,0.024305555555555556,5636.5
2018-11-18 00:36:00,5636.92,5636.92,5631.47,5633.19,12.613185,0.025,5634.195
2018-11-18 00:37:00,5633.0,5635.0,5631.56,5633.95,11.15508,0.025694444444444443,5633.280000000001
2018-11-18 00:38:00,5633.27,5635.0,5632.39,5635.0,10.98114,0.02638888888888889,5633.695
2018-11-18 00:39:00,5633.58,5637.93,5633.08,5637.89,8.109479,0.027083333333333334,5635.505
2018-11-18 00:40:00,5637.89,5637.95,5635.43,5636.36,9.17476,0.027777777777777776,5636.6900000000005
2018-11-18 00:41:00,5636.56,5636.75,5633.77,5635.66,11.622827,0.02847222222222222,5635.26
2018-11-18 00:42:00,5635.67,5637.78,5635.64,5635.97,10.781241,0.029166666666666667,5636.71
2018-11-18 00:43:00,5636.17,5637.72,5633.8,5637.28,10.917673,0.029861111111111113,5635.76
2018-11-18 00:44:00,5636.79,5637.48,5635.26,5635.47,12.011189,0.030555555555555555,5636.37
2018-11-18 00:45:00,5636.75,5639.13,5634.29,5638.0,18.965364,0.03125,5636.71
2018-11-18 00:46:00,5637.54,5644.28,5637.01,5643.25,24.663517,0.03194444444444444,5640.645
2018-11-18 00:47:00,5643.25,5647.65,5643.0,5647.03,22.293342,0.03263888888888889,5645.325
2018-11-18 00:48:00,5646.85,5649.07,5646.8,5648.8,29.709536,0.03333333333333333,5647.9349999999995
2018-11-18 00:49:00,5649.0,5650.0,5648.03,5649.6,20.436626,0.034027777777777775,5649.014999999999
2018-11-18 00:50:00,5649.08,5650.09,5649.08,5649.08,20.908793,0.034722222222222224,5649.585
2018-11-18 00:51:00,5649.8,5651.0,5644.5,5649.39,17.175698,0.035416666666666666,5647.75
2018-11-18 00:52:00,5650.05,5652.0,5649.39,5652.0,20.360036,0.03611111111111111,5650.695
2018-11-18 00:53:00,5652.0,5656.0,5651.7,5653.65,18.019365,0.03680555555555556,5653.85
2018-11-18 00:54:00,5653.32,5656.0,5651.68,5652.53,16.830896,0.0375,5653.84
2018-11-18 00:55:00,5652.73,5653.7,5652.0,5652.47,17.91753,0.03819444444444445,5652.85
2018-11-18 00:56:00,5653.91,5655.54,5652.87,5653.42,13.631483,0.03888888888888889,5654.205
2018-11-18 00:57:00,5653.42,5653.59,5648.69,5650.0,15.310131,0.03958333333333333,5651.139999999999
2018-11-18 00:58:00,5650.08,5655.44,5650.0,5654.18,17.842746,0.04027777777777778,5652.719999999999
2018-11-18 00:59:00,5653.45,5655.52,5651.13,5651.35,14.496653,0.04097222222222222,5653.325000000001
2018-11-18 01:00:00,5650.36,5653.17,5650.36,5650.87,16.636891,0.041666666666666664,5651.764999999999
2018-11-18 01:01:00,5651.19,5653.18,5650.85,5651.7,17.762036,0.04236111111111111,5652.015
2018-11-18 01:02:00,5651.62,5653.11,5651.27,5651.27,11.072305,0.043055555555555555,5652.1900000000005
2018-11-18 01:03:00,5651.58,5651.6,5647.91,5648.77,9.498498,0.04375,5649.755
2018-11-18 01:04:00,5648.76,5648.81,5645.0,5645.03,23.039793,0.044444444444444446,5646.905000000001
2018-11-18 01:05:00,5645.23,5648.76,5645.03,5645.8,11.779547,0.04513888888888889,5646.895
2018-11-18 01:06:00,5645.69,5645.8,5645.01,5645.08,13.025112,0.04583333333333333,5645.405000000001
2018-11-18 01:07:00,5645.21,5647.7,5645.0,5645.0,17.425915,0.04652777777777778,5646.35
2018-11-18 01:08:00,5645.36,5646.72,5645.0,5645.0,11.043062,0.04722222222222222,5645.860000000001
2018-11-18 01:09:00,5645.2,5646.98,5645.0,5646.98,13.992276,0.04791666666666667,5645.99
2018-11-18 01:10:00,5645.84,5646.9,5644.89,5646.42,13.651305,0.04861111111111111,5645.895
2018-11-18 01:11:00,5646.35,5646.89,5644.79,5645.58,14.850894,0.049305555555555554,5645.84
2018-11-18 01:12:00,5646.29,5646.29,5643.83,5644.5,13.387486,0.05,5645.0599999999995
2018-11-18 01:13:00,5643.91,5647.0,5642.71,5646.14,15.38543,0.050694444444444445,5644.855
2018-11-18 01:14:00,5646.14,5649.44,5644.01,5645.26,16.810134,0.05138888888888889,5646.725
2018-11-18 01:15:00,5645.5,5646.0,5644.36,5644.55,16.454638,0.052083333333333336,5645.18
2018-11-18 01:16:00,5644.6,5649.26,5644.36,5645.45,14.434192,0.05277777777777778,5646.8099999999995
2018-11-18 01:17:00,5649.15,5649.19,5644.91,5647.64,15.925503,0.05347222222222222,5647.049999999999
2018-11-18 01:18:00,5647.64,5648.0,5645.64,5647.34,9.721178,0.05416666666666667,5646.82
2018-11-18 01:19:00,5646.72,5648.33,5646.0,5646.2,12.33508,0.05486111111111111,5647.165
2018-11-18 01:20:00,5646.0,5646.52,5646.0,5646.4,10.712224,0.05555555555555555,5646.26
2018-11-18 01:21:00,5646.32,5646.52,5645.65,5645.65,14.295813,0.05625,5646.085
2018-11-18 01:22:00,5645.95,5646.52,5644.0,5646.52,12.128277,0.05694444444444444,5645.26
2018-11-18 01:23:00,5645.19,5646.51,5644.0,5644.86,12.781005,0.05763888888888889,5645.255
2018-11-18 01:24:00,5645.06,5645.42,5642.03,5642.86,12.912981,0.058333333333333334,5643.725
2018-11-18 01:25:00,5643.06,5646.51,5641.51,5644.57,14.793184,0.059027777777777776,5644.01
2018-11-18 01:26:00,5644.57,5644.99,5644.0,5644.9,12.732883,0.059722222222222225,5644.495
2018-11-18 01:27:00,5644.66,5644.7,5641.55,5643.99,12.256219,0.06041666666666667,5643.125
