timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-17 00:00:00,5173.72,5180.14,5171.01,5180.02,12.246223,0.0,5175.575000000001
2019-04-17 00:01:00,5180.0,5180.06,5178.08,5180.02,14.339915,0.0006944444444444445,5179.07
2019-04-17 00:02:00,5180.05,5182.66,5178.5,5182.61,10.923771,0.001388888888888889,5180.58
2019-04-17 00:03:00,5181.21,5185.62,5181.21,5185.23,35.429097,0.0020833333333333333,5183.415
2019-04-17 00:04:00,5185.47,5185.88,5183.8,5184.34,24.988921,0.002777777777777778,5184.84
2019-04-17 00:05:00,5185.09,5185.1,5182.81,5184.99,4.406535,0.003472222222222222,5183.955
2019-04-17 00:06:00,5184.99,5185.0,5181.22,5183.3,6.932772,0.004166666666666667,5183.110000000001
2019-04-17 00:07:00,5182.55,5184.83,5182.55,5184.63,6.664849,0.004861111111111111,5183.6900000000005
2019-04-17 00:08:00,5183.03,5207.17,5183.03,5202.84,313.928151,0.005555555555555556,5195.1
2019-04-17 00:09:00,5202.87,5205.48,5191.23,5200.38,85.559875,0.00625,5198.355
2019-04-17 00:10:00,5200.38,5216.0,5198.93,5211.59,137.51514,0.006944444444444444,5207.465
2019-04-17 00:11:00,5212.0,5230.4,5212.0,5216.85,208.441116,0.007638888888888889,5221.2
2019-04-17 00:12:00,5216.83,5216.85,5205.03,5210.16,83.604849,0.008333333333333333,5210.9400000000005
2019-04-17 00:13:00,5210.16,5229.32,5207.41,5220.03,74.741337,0.009027777777777777,5218.365
2019-04-17 00:14:00,5220.42,5230.4,5218.15,5218.15,51.635188,0.009722222222222222,5224.275
2019-04-17 00:15:00,5218.37,5219.51,5211.04,5213.64,29.103567,0.010416666666666666,5215.275
2019-04-17 00:16:00,5213.65,5216.82,5202.0,5212.45,64.885797,0.011111111111111112,5209.41
2019-04-17 00:17:00,5212.48,5216.47,5209.01,5210.27,17.328336,0.011805555555555555,5212.74
2019-04-17 00:18:00,5210.31,5212.33,5206.26,5209.99,22.605655,0.0125,5209.295
2019-04-17 00:19:00,5207.23,5213.93,5207.21,5211.0,14.733847,0.013194444444444444,5210.57
2019-04-17 00:20:00,5211.99,5215.52,5211.02,5214.12,9.694797,0.013888888888888888,5213.27
2019-04-17 00:21:00,5215.49,5220.73,5214.14,5219.56,24.47465,0.014583333333333334,5217.4349999999995
2019-04-17 00:22:00,5219.56,5221.0,5215.87,5218.24,15.565869,0.015277777777777777,5218.4349999999995
2019-04-17 00:23:00,5218.32,5218.32,5208.64,5210.39,20.0887,0.01597222222222222,5213.48
2019-04-17 00:24:00,5210.53,5210.53,5203.05,5207.78,14.78403,0.016666666666666666,5206.79
2019-04-17 00:25:00,5207.32,5215.0,5207.32,5212.24,15.798555,0.017361111111111112,5211.16
2019-04-17 00:26:00,5212.25,5214.38,5208.35,5208.36,14.814776,0.018055555555555554,5211.365
2019-04-17 00:27:00,5208.35,5208.35,5201.14,5207.84,38.646412,0.01875,5204.745000000001
2019-04-17 00:28:00,5207.83,5208.0,5206.06,5208.0,8.919032,0.019444444444444445,5207.030000000001
2019-04-17 00:29:00,5207.95,5208.0,5202.37,5203.41,21.268666,0.02013888888888889,5205.1849999999995
2019-04-17 00:30:00,5202.02,5202.92,5193.86,5195.28,27.739402,0.020833333333333332,5198.389999999999
2019-04-17 00:31:00,5196.07,5198.0,5195.48,5198.0,22.970424,0.021527777777777778,5196.74
2019-04-17 00:32:00,5198.0,5208.09,5197.29,5208.09,32.804358,0.022222222222222223,5202.6900000000005
2019-04-17 00:33:00,5207.13,5208.9,5204.06,5204.41,18.940048,0.022916666666666665,5206.48
2019-04-17 00:34:00,5204.63,5205.99,5203.21,5204.0,9.953347,0.02361111111111111,5204.6
2019-04-17 00:35:00,5204.16,5205.26,5203.26,5204.27,9.82225,0.024305555555555556,5204.26
2019-04-17 00:36:00,5204.32,5205.27,5201.09,5201.81,15.423843,0.025,5203.18
2019-04-17 00:37:00,5201.81,5203.56,5198.19,5199.49,8.662431,0.025694444444444443,5200.875
2019-04-17 00:38:00,5200.21,5200.21,5194.23,5197.08,33.409992,0.02638888888888889,5197.219999999999
2019-04-17 00:39:00,5197.08,5200.0,5195.17,5199.04,22.58334,0.027083333333333334,5197.585
2019-04-17 00:40:00,5197.83,5205.72,5197.83,5203.56,28.049963,0.027777777777777776,5201.775
2019-04-17 00:41:00,5203.56,5205.0,5200.96,5202.84,15.83212,0.02847222222222222,5202.98
2019-04-17 00:42:00,5202.86,5203.22,5200.14,5201.08,10.528007,0.029166666666666667,5201.68
2019-04-17 00:43:00,5201.08,5202.09,5200.43,5201.71,13.247895,0.029861111111111113,5201.26
2019-04-17 00:44:00,5200.72,5202.98,5200.01,5201.79,12.808197,0.030555555555555555,5201.495
2019-04-17 00:45:00,5201.02,5202.02,5195.0,5197.0,20.557018,0.03125,5198.51
2019-04-17 00:46:00,5195.9,5198.99,5195.82,5198.47,17.847681,0.03194444444444444,5197.405
2019-04-17 00:47:00,5198.02,5204.28,5196.57,5201.89,16.349447,0.03263888888888889,5200.424999999999
2019-04-17 00:48:00,5204.27,5210.98,5202.13,5206.85,27.937428,0.03333333333333333,5206.555
2019-04-17 00:49:00,5208.24,5217.0,5205.0,5207.19,62.698032,0.034027777777777775,5211.0
