timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-08 00:00:00,5846.34,5849.77,5825.73,5829.52,127.18094,0.0,5837.75
2019-05-08 00:01:00,5829.51,5830.84,5772.2,5796.09,478.192791,0.0006944444444444445,5801.52
2019-05-08 00:02:00,5796.09,5824.85,5790.36,5814.78,208.849416,0.001388888888888889,5807.605
2019-05-08 00:03:00,5814.78,5838.01,5814.78,5826.02,131.865974,0.0020833333333333333,5826.395
2019-05-08 00:04:00,5826.02,5837.99,5811.01,5820.01,131.423376,0.002777777777777778,5824.5
2019-05-08 00:05:00,5820.01,5828.46,5806.93,5820.01,118.407263,0.003472222222222222,5817.695
2019-05-08 00:06:00,5820.24,5834.72,5818.42,5823.11,73.640213,0.004166666666666667,5826.57
2019-05-08 00:07:00,5823.11,5842.29,5821.43,5842.26,76.548079,0.004861111111111111,5831.860000000001
2019-05-08 00:08:00,5840.64,5844.99,5834.11,5843.07,34.004372,0.005555555555555556,5839.549999999999
2019-05-08 00:09:00,5844.05,5847.1,5830.68,5833.08,110.144935,0.00625,5838.89
2019-05-08 00:10:00,5833.08,5841.63,5832.0,5833.58,55.780454,0.006944444444444444,5836.8150000000005
2019-05-08 00:11:00,5833.58,5834.55,5826.27,5826.35,68.536359,0.007638888888888889,5830.41
2019-05-08 00:12:00,5826.35,5833.29,5815.56,5816.12,208.292482,0.008333333333333333,5824.425
2019-05-08 00:13:00,5816.11,5821.16,5804.1,5807.84,145.196349,0.009027777777777777,5812.63
2019-05-08 00:14:00,5807.85,5808.98,5791.59,5800.86,132.627484,0.009722222222222222,5800.285
2019-05-08 00:15:00,5800.86,5808.93,5793.99,5797.41,79.164103,0.010416666666666666,5801.46
2019-05-08 00:16:00,5799.16,5800.0,5782.0,5783.58,81.107581,0.011111111111111112,5791.0
2019-05-08 00:17:00,5783.58,5803.96,5782.01,5796.67,100.141042,0.011805555555555555,5792.985000000001
2019-05-08 00:18:00,5796.67,5812.91,5795.16,5812.5,133.345048,0.0125,5804.035
2019-05-08 00:19:00,5812.5,5823.95,5808.47,5817.75,63.077362,0.013194444444444444,5816.21
2019-05-08 00:20:00,5817.15,5822.49,5816.01,5817.58,39.008691,0.013888888888888888,5819.25
2019-05-08 00:21:00,5817.58,5831.95,5815.2,5831.95,76.321428,0.014583333333333334,5823.575
2019-05-08 00:22:00,5829.11,5830.99,5821.5,5823.89,79.472865,0.015277777777777777,5826.245
2019-05-08 00:23:00,5820.32,5824.66,5813.82,5823.09,35.398668,0.01597222222222222,5819.24
2019-05-08 00:24:00,5823.83,5830.59,5820.65,5823.66,44.511962,0.016666666666666666,5825.62
2019-05-08 00:25:00,5825.77,5829.18,5820.0,5825.23,50.911573,0.017361111111111112,5824.59
2019-05-08 00:26:00,5825.19,5825.22,5820.19,5823.71,22.930859,0.018055555555555554,5822.705
2019-05-08 00:27:00,5823.73,5829.5,5823.02,5827.66,24.284269,0.01875,5826.26
2019-05-08 00:28:00,5827.64,5839.99,5825.12,5837.91,27.231489,0.019444444444444445,5832.555
2019-05-08 00:29:00,5837.8,5842.51,5832.63,5836.01,53.346655,0.02013888888888889,5837.57
2019-05-08 00:30:00,5833.59,5843.65,5832.63,5843.65,55.428391,0.020833333333333332,5838.139999999999
2019-05-08 00:31:00,5839.85,5852.94,5839.85,5851.23,76.689529,0.021527777777777778,5846.395
2019-05-08 00:32:00,5852.79,5874.0,5850.0,5858.24,122.478021,0.022222222222222223,5862.0
2019-05-08 00:33:00,5858.23,5864.5,5855.72,5864.15,52.244561,0.022916666666666665,5860.110000000001
2019-05-08 00:34:00,5864.15,5874.0,5864.15,5873.0,70.224008,0.02361111111111111,5869.075
2019-05-08 00:35:00,5871.48,5877.59,5871.44,5877.0,56.417109,0.024305555555555556,5874.514999999999
2019-05-08 00:36:00,5876.99,5878.0,5872.01,5872.02,36.95586,0.025,5875.005
2019-05-08 00:37:00,5872.03,5901.0,5871.0,5888.2,227.516353,0.025694444444444443,5886.0
2019-05-08 00:38:00,5888.2,5899.09,5888.2,5891.75,134.144081,0.02638888888888889,5893.645
2019-05-08 00:39:00,5891.77,5897.63,5889.04,5891.33,88.033009,0.027083333333333334,5893.335
2019-05-08 00:40:00,5891.4,5893.09,5872.73,5877.15,76.590777,0.027777777777777776,5882.91
2019-05-08 00:41:00,5878.48,5879.83,5871.0,5871.12,26.271766,0.02847222222222222,5875.415
2019-05-08 00:42:00,5871.36,5872.09,5871.0,5872.0,39.569652,0.029166666666666667,5871.545
2019-05-08 00:43:00,5872.02,5880.51,5872.0,5880.47,51.83822,0.029861111111111113,5876.255
2019-05-08 00:44:00,5879.82,5884.5,5878.63,5880.75,33.061112,0.030555555555555555,5881.5650000000005
2019-05-08 00:45:00,5880.75,5884.58,5879.17,5883.02,33.761101,0.03125,5881.875
2019-05-08 00:46:00,5883.05,5890.22,5883.01,5889.34,46.883019,0.03194444444444444,5886.615
2019-05-08 00:47:00,5889.34,5894.2,5889.33,5889.43,74.097508,0.03263888888888889,5891.764999999999
2019-05-08 00:48:00,5889.43,5891.23,5885.96,5890.69,58.045996,0.03333333333333333,5888.594999999999
2019-05-08 00:49:00,5889.53,5891.41,5888.63,5891.0,20.417074,0.034027777777777775,5890.02
2019-05-08 00:50:00,5891.1,5891.22,5890.0,5890.0,22.94962,0.034722222222222224,5890.610000000001
2019-05-08 00:51:00,5890.0,5890.63,5881.23,5882.64,56.711482,0.035416666666666666,5885.93
2019-05-08 00:52:00,5883.19,5883.19,5875.91,5877.42,21.414507,0.03611111111111111,5879.549999999999
2019-05-08 00:53:00,5878.45,5878.61,5872.0,5874.06,20.028681,0.03680555555555556,5875.305
2019-05-08 00:54:00,5874.06,5875.67,5871.0,5871.0,101.557677,0.0375,5873.335
2019-05-08 00:55:00,5871.0,5872.03,5852.7,5862.44,145.780914,0.03819444444444445,5862.365
2019-05-08 00:56:00,5862.5,5867.78,5860.0,5862.95,28.308098,0.03888888888888889,5863.889999999999
2019-05-08 00:57:00,5862.03,5863.13,5852.74,5855.36,20.683629,0.03958333333333333,5857.9349999999995
2019-05-08 00:58:00,5855.36,5860.88,5854.68,5857.02,30.210267,0.04027777777777778,5857.780000000001
2019-05-08 00:59:00,5857.01,5865.84,5856.04,5862.92,30.060117,0.04097222222222222,5860.9400000000005
2019-05-08 01:00:00,5862.05,5862.92,5857.26,5861.02,25.001739,0.041666666666666664,5860.09
