timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-23 00:00:00,9650.85,9651.75,9650.0,9651.4,12.16973,0.0,9650.875
2020-02-23 00:01:00,9651.75,9651.75,9649.0,9649.08,5.796544,0.0006944444444444445,9650.375
2020-02-23 00:02:00,9649.1,9652.0,9649.0,9652.0,12.961478,0.001388888888888889,9650.5
2020-02-23 00:03:00,9652.0,9654.7,9650.33,9652.96,11.926058,0.0020833333333333333,9652.515
2020-02-23 00:04:00,9652.44,9655.13,9651.74,9653.95,7.369339,0.002777777777777778,9653.435
2020-02-23 00:05:00,9653.94,9655.17,9652.79,9654.38,3.862502,0.003472222222222222,9653.98
2020-02-23 00:06:00,9654.38,9655.24,9652.57,9654.1,5.986119,0.004166666666666667,9653.904999999999
2020-02-23 00:07:00,9655.24,9659.1,9654.86,9659.07,9.112279,0.004861111111111111,9656.98
2020-02-23 00:08:00,9659.07,9659.1,9655.16,9657.21,4.781223,0.005555555555555556,9657.130000000001
2020-02-23 00:09:00,9657.38,9659.1,9654.89,9658.77,6.779938,0.00625,9656.994999999999
2020-02-23 00:10:00,9658.78,9661.96,9658.71,9661.0,12.002355,0.006944444444444444,9660.335
2020-02-23 00:11:00,9661.0,9663.9,9660.11,9662.49,8.623101,0.007638888888888889,9662.005000000001
2020-02-23 00:12:00,9662.45,9665.27,9660.12,9663.12,7.144773,0.008333333333333333,9662.695
2020-02-23 00:13:00,9663.34,9666.93,9662.97,9665.71,6.371234,0.009027777777777777,9664.95
2020-02-23 00:14:00,9665.71,9668.28,9663.63,9664.74,12.543633,0.009722222222222222,9665.955
2020-02-23 00:15:00,9664.39,9665.31,9662.17,9663.26,11.165043,0.010416666666666666,9663.74
2020-02-23 00:16:00,9663.26,9663.63,9660.11,9661.4,6.618395,0.011111111111111112,9661.869999999999
2020-02-23 00:17:00,9661.21,9662.9,9660.23,9661.35,6.115748,0.011805555555555555,9661.564999999999
2020-02-23 00:18:00,9661.39,9664.96,9657.3,9662.31,4.827335,0.0125,9661.13
2020-02-23 00:19:00,9662.31,9665.28,9660.22,9664.22,13.595764,0.013194444444444444,9662.75
2020-02-23 00:20:00,9664.58,9665.25,9663.03,9664.61,8.329842,0.013888888888888888,9664.14
2020-02-23 00:21:00,9664.48,9668.24,9664.11,9667.0,8.302937,0.014583333333333334,9666.175
2020-02-23 00:22:00,9667.0,9669.05,9661.09,9664.06,47.856196,0.015277777777777777,9665.07
2020-02-23 00:23:00,9664.2,9664.98,9662.24,9662.71,10.304366,0.01597222222222222,9663.61
2020-02-23 00:24:00,9662.93,9663.36,9660.0,9661.5,9.059171,0.016666666666666666,9661.68
2020-02-23 00:25:00,9661.67,9662.0,9661.32,9661.32,8.255315,0.017361111111111112,9661.66
2020-02-23 00:26:00,9661.33,9666.41,9661.32,9664.5,2.659065,0.018055555555555554,9663.865
2020-02-23 00:27:00,9663.6,9666.09,9663.6,9665.86,4.194943,0.01875,9664.845000000001
2020-02-23 00:28:00,9664.1,9666.84,9664.1,9666.01,7.233068,0.019444444444444445,9665.470000000001
2020-02-23 00:29:00,9665.39,9666.52,9661.32,9662.87,6.288898,0.02013888888888889,9663.92
2020-02-23 00:30:00,9663.02,9665.6,9661.39,9661.39,9.2494,0.020833333333333332,9663.494999999999
2020-02-23 00:31:00,9661.4,9663.0,9660.0,9663.0,6.175285,0.021527777777777778,9661.5
2020-02-23 00:32:00,9661.51,9662.97,9660.12,9662.08,5.703833,0.022222222222222223,9661.545
2020-02-23 00:33:00,9662.22,9662.22,9658.05,9658.05,11.697021,0.022916666666666665,9660.134999999998
2020-02-23 00:34:00,9658.14,9660.24,9657.22,9660.24,7.475412,0.02361111111111111,9658.73
2020-02-23 00:35:00,9660.24,9664.57,9660.02,9663.18,16.991095,0.024305555555555556,9662.295
2020-02-23 00:36:00,9663.17,9663.17,9660.09,9661.85,9.984149,0.025,9661.630000000001
