timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-01 00:00:00,3814.26,3814.5,3813.55,3814.33,9.309766,0.0,3814.025
2019-03-01 00:01:00,3814.33,3816.1,3813.26,3813.26,10.742571,0.0006944444444444445,3814.6800000000003
2019-03-01 00:02:00,3813.27,3816.18,3813.27,3814.52,8.627309,0.001388888888888889,3814.725
2019-03-01 00:03:00,3814.93,3816.09,3813.01,3813.79,6.399509,0.0020833333333333333,3814.55
2019-03-01 00:04:00,3813.79,3816.23,3813.79,3816.17,11.119592,0.002777777777777778,3815.01
2019-03-01 00:05:00,3816.14,3817.43,3814.26,3817.41,8.463181,0.003472222222222222,3815.8450000000003
2019-03-01 00:06:00,3817.41,3817.43,3815.9,3817.11,5.549394,0.004166666666666667,3816.665
2019-03-01 00:07:00,3817.1,3818.36,3817.01,3818.36,8.523976,0.004861111111111111,3817.6850000000004
2019-03-01 00:08:00,3818.39,3818.68,3817.62,3818.49,9.850006,0.005555555555555556,3818.1499999999996
2019-03-01 00:09:00,3818.35,3819.91,3818.02,3819.32,11.963618,0.00625,3818.965
2019-03-01 00:10:00,3819.32,3820.0,3818.96,3819.53,8.896124,0.006944444444444444,3819.48
2019-03-01 00:11:00,3819.53,3820.0,3819.51,3819.77,6.756257,0.007638888888888889,3819.755
2019-03-01 00:12:00,3819.99,3820.0,3819.51,3820.0,4.53335,0.008333333333333333,3819.755
2019-03-01 00:13:00,3819.87,3820.0,3818.96,3819.89,3.664593,0.009027777777777777,3819.48
2019-03-01 00:14:00,3819.29,3819.7,3813.95,3819.7,56.696535,0.009722222222222222,3816.825
2019-03-01 00:15:00,3819.52,3819.91,3819.47,3819.91,10.317414,0.010416666666666666,3819.6899999999996
2019-03-01 00:16:00,3819.48,3820.01,3819.47,3819.99,9.985921,0.011111111111111112,3819.74
2019-03-01 00:17:00,3819.79,3821.05,3819.63,3820.7,4.827066,0.011805555555555555,3820.34
2019-03-01 00:18:00,3820.67,3820.76,3819.7,3820.54,8.807863,0.0125,3820.23
2019-03-01 00:19:00,3820.57,3820.76,3819.83,3820.52,8.439601,0.013194444444444444,3820.295
2019-03-01 00:20:00,3820.61,3821.06,3819.62,3820.64,7.53518,0.013888888888888888,3820.34
2019-03-01 00:21:00,3821.05,3821.05,3819.67,3821.01,10.886735,0.014583333333333334,3820.36
2019-03-01 00:22:00,3820.55,3822.12,3820.2,3821.0,11.483382,0.015277777777777777,3821.16
2019-03-01 00:23:00,3821.0,3822.94,3820.99,3822.81,11.330749,0.01597222222222222,3821.965
2019-03-01 00:24:00,3821.82,3823.0,3821.52,3822.67,11.466806,0.016666666666666666,3822.26
2019-03-01 00:25:00,3822.91,3823.0,3821.2,3821.47,7.462445,0.017361111111111112,3822.1
2019-03-01 00:26:00,3821.22,3822.63,3821.2,3822.0,5.667354,0.018055555555555554,3821.915
2019-03-01 00:27:00,3822.0,3822.49,3820.75,3821.5,14.184042,0.01875,3821.62
2019-03-01 00:28:00,3822.37,3822.38,3820.57,3821.26,9.308995,0.019444444444444445,3821.4750000000004
2019-03-01 00:29:00,3821.27,3821.27,3820.55,3821.02,4.202113,0.02013888888888889,3820.91
