timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-28 00:00:00,6907.26,6909.9,6900.0,6904.0,29.398225,0.0,6904.95
2018-08-28 00:01:00,6904.3,6910.0,6892.3,6895.89,64.61023,0.0006944444444444445,6901.15
2018-08-28 00:02:00,6895.89,6895.91,6888.27,6888.32,41.239593,0.001388888888888889,6892.09
2018-08-28 00:03:00,6888.32,6892.0,6876.8,6882.51,89.974892,0.0020833333333333333,6884.4
2018-08-28 00:04:00,6882.52,6911.0,6878.65,6897.72,143.067388,0.002777777777777778,6894.825
2018-08-28 00:05:00,6895.21,6919.56,6890.78,6890.78,101.346119,0.003472222222222222,6905.17
2018-08-28 00:06:00,6890.78,6897.75,6890.48,6892.72,20.830902,0.004166666666666667,6894.115
2018-08-28 00:07:00,6892.72,6900.0,6891.49,6892.71,48.857845,0.004861111111111111,6895.745
2018-08-28 00:08:00,6892.69,6898.66,6890.0,6897.4,28.564476,0.005555555555555556,6894.33
2018-08-28 00:09:00,6898.0,6898.66,6890.41,6891.0,31.529552,0.00625,6894.535
2018-08-28 00:10:00,6893.69,6896.97,6888.0,6888.0,42.214103,0.006944444444444444,6892.485000000001
2018-08-28 00:11:00,6888.08,6888.16,6877.16,6883.0,43.488606,0.007638888888888889,6882.66
2018-08-28 00:12:00,6884.68,6885.26,6867.12,6873.0,85.470678,0.008333333333333333,6876.1900000000005
2018-08-28 00:13:00,6873.0,6877.0,6865.76,6867.76,31.150342,0.009027777777777777,6871.38
2018-08-28 00:14:00,6866.37,6877.0,6860.0,6874.75,44.053244,0.009722222222222222,6868.5
2018-08-28 00:15:00,6875.3,6876.0,6868.02,6872.99,23.835781,0.010416666666666666,6872.01
2018-08-28 00:16:00,6869.74,6881.19,6869.47,6878.94,26.611487,0.011111111111111112,6875.33
2018-08-28 00:17:00,6875.53,6878.19,6871.53,6875.73,15.90087,0.011805555555555555,6874.86
2018-08-28 00:18:00,6875.74,6883.01,6875.73,6883.01,46.937086,0.0125,6879.37
2018-08-28 00:19:00,6882.76,6882.98,6877.71,6880.93,22.155728,0.013194444444444444,6880.344999999999
2018-08-28 00:20:00,6880.05,6882.26,6878.0,6881.14,17.330481,0.013888888888888888,6880.13
2018-08-28 00:21:00,6881.1,6887.99,6880.27,6886.49,18.129993,0.014583333333333334,6884.13
2018-08-28 00:22:00,6885.01,6886.19,6882.31,6883.02,16.557989,0.015277777777777777,6884.25
2018-08-28 00:23:00,6883.01,6890.0,6883.0,6889.3,16.646338,0.01597222222222222,6886.5
2018-08-28 00:24:00,6889.3,6892.36,6889.13,6891.24,21.86341,0.016666666666666666,6890.745
2018-08-28 00:25:00,6891.24,6891.8,6885.97,6888.01,25.879917,0.017361111111111112,6888.885
2018-08-28 00:26:00,6888.01,6891.62,6888.0,6889.51,8.153016,0.018055555555555554,6889.8099999999995
2018-08-28 00:27:00,6889.0,6890.27,6883.74,6887.44,44.426239,0.01875,6887.005
2018-08-28 00:28:00,6887.44,6887.57,6880.06,6883.0,14.251758,0.019444444444444445,6883.8150000000005
2018-08-28 00:29:00,6882.98,6884.97,6880.94,6883.22,13.845294,0.02013888888888889,6882.955
2018-08-28 00:30:00,6883.22,6883.93,6879.99,6879.99,19.185891,0.020833333333333332,6881.96
2018-08-28 00:31:00,6880.0,6886.23,6878.89,6882.58,18.585674,0.021527777777777778,6882.5599999999995
2018-08-28 00:32:00,6882.57,6887.98,6880.75,6887.0,13.146487,0.022222222222222223,6884.365
2018-08-28 00:33:00,6887.0,6890.23,6882.52,6886.06,15.530815,0.022916666666666665,6886.375
2018-08-28 00:34:00,6883.01,6886.26,6880.0,6880.99,20.234784,0.02361111111111111,6883.13
2018-08-28 00:35:00,6880.93,6881.73,6878.0,6881.0,23.885548,0.024305555555555556,6879.865
2018-08-28 00:36:00,6881.01,6886.99,6880.7,6886.13,9.569346,0.025,6883.844999999999
2018-08-28 00:37:00,6886.13,6887.0,6883.24,6884.0,15.687363,0.025694444444444443,6885.12
2018-08-28 00:38:00,6885.82,6886.28,6883.95,6885.82,9.033353,0.02638888888888889,6885.115
2018-08-28 00:39:00,6885.81,6886.98,6884.19,6886.0,7.121513,0.027083333333333334,6885.584999999999
2018-08-28 00:40:00,6886.01,6888.0,6886.0,6886.9,8.559915,0.027777777777777776,6887.0
2018-08-28 00:41:00,6886.03,6887.99,6885.0,6885.01,17.951563,0.02847222222222222,6886.495
2018-08-28 00:42:00,6886.0,6887.43,6884.55,6887.16,11.184141,0.029166666666666667,6885.99
2018-08-28 00:43:00,6885.44,6888.0,6885.44,6888.0,24.829142,0.029861111111111113,6886.719999999999
2018-08-28 00:44:00,6888.0,6891.94,6885.51,6891.94,24.821465,0.030555555555555555,6888.725
2018-08-28 00:45:00,6891.94,6896.65,6889.66,6894.0,18.266246,0.03125,6893.155
2018-08-28 00:46:00,6894.0,6896.94,6893.36,6895.89,17.214378,0.03194444444444444,6895.15
2018-08-28 00:47:00,6895.03,6900.0,6895.03,6895.94,20.685129,0.03263888888888889,6897.514999999999
2018-08-28 00:48:00,6896.59,6900.0,6895.91,6899.99,54.270521,0.03333333333333333,6897.955
2018-08-28 00:49:00,6899.95,6899.95,6888.24,6897.67,47.570105,0.034027777777777775,6894.094999999999
2018-08-28 00:50:00,6897.66,6903.5,6896.06,6901.78,47.51752,0.034722222222222224,6899.780000000001
2018-08-28 00:51:00,6901.05,6903.45,6889.36,6890.22,29.295635,0.035416666666666666,6896.405
2018-08-28 00:52:00,6892.52,6896.0,6890.25,6894.6,12.985118,0.03611111111111111,6893.125
2018-08-28 00:53:00,6894.6,6900.0,6893.33,6894.2,13.015734,0.03680555555555556,6896.665
2018-08-28 00:54:00,6894.21,6900.0,6894.21,6895.17,11.985522,0.0375,6897.105
2018-08-28 00:55:00,6894.62,6898.86,6894.0,6895.3,12.878276,0.03819444444444445,6896.43
2018-08-28 00:56:00,6897.66,6898.81,6895.28,6897.46,16.636055,0.03888888888888889,6897.045
2018-08-28 00:57:00,6897.46,6904.26,6897.0,6903.16,35.718127,0.03958333333333333,6900.63
2018-08-28 00:58:00,6903.17,6907.16,6898.21,6902.94,51.708657,0.04027777777777778,6902.6849999999995
2018-08-28 00:59:00,6902.94,6908.0,6898.21,6906.96,44.654874,0.04097222222222222,6903.105
2018-08-28 01:00:00,6905.09,6915.88,6903.81,6912.12,49.971425,0.041666666666666664,6909.845
2018-08-28 01:01:00,6912.12,6916.8,6907.09,6907.09,63.517288,0.04236111111111111,6911.945
2018-08-28 01:02:00,6908.11,6940.0,6907.07,6935.85,127.711378,0.043055555555555555,6923.535
2018-08-28 01:03:00,6938.64,6940.0,6919.88,6919.88,136.210644,0.04375,6929.9400000000005
2018-08-28 01:04:00,6921.79,6943.1,6917.56,6932.24,149.434352,0.044444444444444446,6930.33
2018-08-28 01:05:00,6932.24,6938.37,6925.0,6932.14,130.056212,0.04513888888888889,6931.6849999999995
2018-08-28 01:06:00,6932.16,6940.5,6932.13,6937.0,83.828913,0.04583333333333333,6936.3150000000005
2018-08-28 01:07:00,6936.99,6942.48,6930.03,6935.52,56.838167,0.04652777777777778,6936.254999999999
2018-08-28 01:08:00,6934.69,6935.5,6924.59,6925.0,35.819284,0.04722222222222222,6930.045
2018-08-28 01:09:00,6925.0,6930.0,6924.6,6928.01,41.847849,0.04791666666666667,6927.3
2018-08-28 01:10:00,6928.01,6932.68,6924.0,6929.6,39.457055,0.04861111111111111,6928.34
2018-08-28 01:11:00,6928.3,6929.91,6923.0,6924.27,31.908235,0.049305555555555554,6926.455
2018-08-28 01:12:00,6924.28,6927.3,6918.59,6923.06,15.683579,0.05,6922.945
2018-08-28 01:13:00,6923.04,6923.77,6909.0,6919.49,29.924224,0.050694444444444445,6916.385
2018-08-28 01:14:00,6918.77,6922.35,6914.35,6915.98,22.697455,0.05138888888888889,6918.35
2018-08-28 01:15:00,6916.01,6916.01,6900.09,6912.79,89.496504,0.052083333333333336,6908.05
2018-08-28 01:16:00,6912.79,6917.99,6906.07,6917.28,44.803017,0.05277777777777778,6912.03
2018-08-28 01:17:00,6913.51,6923.9,6911.93,6914.16,28.242098,0.05347222222222222,6917.915
2018-08-28 01:18:00,6915.33,6916.46,6903.81,6904.6,19.16709,0.05416666666666667,6910.135
2018-08-28 01:19:00,6904.61,6909.74,6902.0,6905.53,10.224817,0.05486111111111111,6905.87
2018-08-28 01:20:00,6905.51,6905.51,6900.09,6900.83,17.295215,0.05555555555555555,6902.8
2018-08-28 01:21:00,6900.83,6900.83,6897.8,6899.01,26.023982,0.05625,6899.3150000000005
2018-08-28 01:22:00,6899.29,6900.0,6895.0,6897.05,17.128921,0.05694444444444444,6897.5
2018-08-28 01:23:00,6897.05,6909.02,6897.01,6902.91,42.414313,0.05763888888888889,6903.015
2018-08-28 01:24:00,6902.91,6912.62,6900.0,6906.01,27.442894,0.058333333333333334,6906.3099999999995
2018-08-28 01:25:00,6906.01,6914.0,6903.82,6912.59,58.286453,0.059027777777777776,6908.91
2018-08-28 01:26:00,6912.0,6913.28,6909.11,6909.81,40.434307,0.059722222222222225,6911.195
2018-08-28 01:27:00,6910.0,6916.0,6909.12,6912.69,33.294052,0.06041666666666667,6912.5599999999995
2018-08-28 01:28:00,6912.69,6919.99,6910.0,6913.66,24.644519,0.06111111111111111,6914.995
2018-08-28 01:29:00,6912.95,6916.06,6909.0,6916.06,15.412506,0.06180555555555556,6912.530000000001
2018-08-28 01:30:00,6914.77,6921.88,6910.78,6917.33,44.143555,0.0625,6916.33
2018-08-28 01:31:00,6918.87,6923.0,6917.39,6922.0,40.272297,0.06319444444444444,6920.195
2018-08-28 01:32:00,6921.99,6928.72,6921.9,6927.66,23.557402,0.06388888888888888,6925.3099999999995
2018-08-28 01:33:00,6927.66,6930.0,6915.09,6918.97,162.612603,0.06458333333333334,6922.545
2018-08-28 01:34:00,6918.97,6924.39,6918.97,6921.99,15.238501,0.06527777777777778,6921.68
2018-08-28 01:35:00,6920.47,6928.83,6920.43,6924.03,17.022451,0.06597222222222222,6924.63
2018-08-28 01:36:00,6926.19,6928.74,6922.0,6924.04,30.837841,0.06666666666666667,6925.37
2018-08-28 01:37:00,6924.04,6930.6,6924.01,6929.91,32.817897,0.06736111111111111,6927.305
2018-08-28 01:38:00,6929.06,6936.92,6924.0,6924.0,37.031386,0.06805555555555555,6930.46
2018-08-28 01:39:00,6924.0,6925.99,6916.57,6916.57,14.253996,0.06875,6921.28
2018-08-28 01:40:00,6919.28,6920.0,6912.88,6919.95,20.598156,0.06944444444444445,6916.4400000000005
2018-08-28 01:41:00,6919.95,6920.0,6914.71,6917.88,41.764676,0.07013888888888889,6917.355
2018-08-28 01:42:00,6917.94,6922.37,6915.45,6920.06,34.036846,0.07083333333333333,6918.91
2018-08-28 01:43:00,6920.93,6922.37,6917.29,6918.99,31.448011,0.07152777777777777,6919.83
