timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-08-16 00:00:00,11852.4,11853.17,11841.1,11841.1,43.833033,0.0,11847.135
2020-08-16 00:01:00,11842.59,11856.18,11840.32,11855.49,24.257411,0.0006944444444444445,11848.25
2020-08-16 00:02:00,11855.49,11869.0,11854.31,11865.45,25.018798,0.001388888888888889,11861.654999999999
2020-08-16 00:03:00,11865.27,11869.8,11851.28,11856.74,16.370915,0.0020833333333333333,11860.54
2020-08-16 00:04:00,11856.88,11864.52,11848.72,11848.72,25.328244,0.002777777777777778,11856.619999999999
2020-08-16 00:05:00,11849.03,11851.58,11841.16,11846.52,23.218416,0.003472222222222222,11846.369999999999
2020-08-16 00:06:00,11846.52,11846.52,11840.96,11845.45,24.230618,0.004166666666666667,11843.74
2020-08-16 00:07:00,11845.45,11850.0,11842.15,11843.25,21.4881,0.004861111111111111,11846.075
2020-08-16 00:08:00,11843.06,11850.77,11843.05,11850.39,21.021583,0.005555555555555556,11846.91
2020-08-16 00:09:00,11850.38,11853.67,11850.38,11852.29,26.586316,0.00625,11852.025
2020-08-16 00:10:00,11852.29,11852.29,11840.0,11840.2,40.555975,0.006944444444444444,11846.145
2020-08-16 00:11:00,11840.2,11840.31,11816.95,11820.6,83.971286,0.007638888888888889,11828.630000000001
2020-08-16 00:12:00,11821.08,11830.45,11816.95,11830.44,39.219832,0.008333333333333333,11823.7
2020-08-16 00:13:00,11830.45,11835.22,11825.0,11834.72,32.799109,0.009027777777777777,11830.11
2020-08-16 00:14:00,11834.72,11835.72,11826.02,11828.56,32.720587,0.009722222222222222,11830.869999999999
2020-08-16 00:15:00,11828.77,11832.76,11822.37,11826.82,45.89794,0.010416666666666666,11827.565
2020-08-16 00:16:00,11826.83,11834.92,11825.46,11834.72,28.478159,0.011111111111111112,11830.189999999999
2020-08-16 00:17:00,11834.82,11835.12,11830.33,11830.73,9.191301,0.011805555555555555,11832.725
2020-08-16 00:18:00,11830.59,11830.59,11817.38,11817.41,24.07221,0.0125,11823.985
2020-08-16 00:19:00,11817.9,11820.9,11813.0,11813.14,23.406576,0.013194444444444444,11816.95
