timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-06 00:00:00,5773.18,5777.99,5772.35,5777.88,15.996147,0.0,5775.17
2019-05-06 00:01:00,5777.28,5781.27,5777.28,5781.27,4.193715,0.0006944444444444445,5779.275
2019-05-06 00:02:00,5782.2,5783.97,5778.33,5780.51,6.487188,0.001388888888888889,5781.15
2019-05-06 00:03:00,5780.51,5781.03,5776.9,5777.23,3.848456,0.0020833333333333333,5778.965
2019-05-06 00:04:00,5777.22,5779.11,5771.0,5771.0,17.469215,0.002777777777777778,5775.055
2019-05-06 00:05:00,5771.97,5773.64,5769.22,5773.64,11.317641,0.003472222222222222,5771.43
2019-05-06 00:06:00,5773.64,5777.82,5771.77,5777.82,2.183288,0.004166666666666667,5774.795
2019-05-06 00:07:00,5777.77,5778.72,5775.49,5777.27,9.092041,0.004861111111111111,5777.105
2019-05-06 00:08:00,5777.08,5777.52,5774.46,5777.44,3.189311,0.005555555555555556,5775.99
2019-05-06 00:09:00,5776.25,5782.54,5775.29,5782.49,8.6511,0.00625,5778.915
2019-05-06 00:10:00,5782.4,5782.58,5779.85,5782.28,5.796522,0.006944444444444444,5781.215
2019-05-06 00:11:00,5782.25,5782.3,5780.38,5780.66,1.181805,0.007638888888888889,5781.34
2019-05-06 00:12:00,5780.73,5782.59,5780.02,5782.59,1.97113,0.008333333333333333,5781.305
2019-05-06 00:13:00,5782.59,5786.36,5782.39,5785.78,5.492802,0.009027777777777777,5784.375
2019-05-06 00:14:00,5785.8,5786.35,5783.92,5785.86,2.957791,0.009722222222222222,5785.135
2019-05-06 00:15:00,5786.28,5796.59,5783.98,5785.69,27.90797,0.010416666666666666,5790.285
2019-05-06 00:16:00,5785.69,5787.46,5781.43,5781.46,7.125783,0.011111111111111112,5784.445
2019-05-06 00:17:00,5782.0,5782.72,5779.12,5780.31,3.440832,0.011805555555555555,5780.92
2019-05-06 00:18:00,5780.28,5781.34,5775.55,5776.52,5.266522,0.0125,5778.445
2019-05-06 00:19:00,5776.5,5779.03,5775.29,5777.18,4.434296,0.013194444444444444,5777.16
2019-05-06 00:20:00,5777.44,5777.9,5775.0,5775.01,9.202095,0.013888888888888888,5776.45
2019-05-06 00:21:00,5775.01,5776.41,5773.1,5773.8,3.277159,0.014583333333333334,5774.755
