timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-11 00:00:00,3434.01,3436.78,3432.39,3433.4,19.362386,0.0,3434.585
2018-12-11 00:01:00,3433.62,3435.26,3424.01,3425.85,49.151693,0.0006944444444444445,3429.635
2018-12-11 00:02:00,3428.0,3431.02,3423.26,3423.26,9.487126,0.001388888888888889,3427.1400000000003
2018-12-11 00:03:00,3424.52,3427.95,3423.57,3425.19,10.325669,0.0020833333333333333,3425.76
2018-12-11 00:04:00,3425.2,3426.81,3422.67,3422.83,8.28038,0.002777777777777778,3424.74
2018-12-11 00:05:00,3422.98,3424.98,3420.0,3420.66,23.359071,0.003472222222222222,3422.49
2018-12-11 00:06:00,3423.2,3423.2,3419.47,3422.34,10.720015,0.004166666666666667,3421.335
2018-12-11 00:07:00,3420.72,3424.66,3418.84,3422.73,33.902123,0.004861111111111111,3421.75
2018-12-11 00:08:00,3422.71,3429.05,3422.04,3425.3,43.512169,0.005555555555555556,3425.545
2018-12-11 00:09:00,3425.3,3426.06,3422.0,3423.94,11.524962,0.00625,3424.0299999999997
2018-12-11 00:10:00,3423.67,3423.67,3420.32,3422.29,29.772569,0.006944444444444444,3421.995
2018-12-11 00:11:00,3422.04,3423.03,3422.04,3422.97,12.618433,0.007638888888888889,3422.535
2018-12-11 00:12:00,3422.48,3422.77,3418.53,3420.02,11.71408,0.008333333333333333,3420.65
2018-12-11 00:13:00,3418.89,3420.27,3418.89,3420.27,4.653977,0.009027777777777777,3419.58
2018-12-11 00:14:00,3420.18,3421.02,3418.88,3418.89,13.104127,0.009722222222222222,3419.95
2018-12-11 00:15:00,3419.0,3423.46,3418.02,3421.0,27.08291,0.010416666666666666,3420.74
2018-12-11 00:16:00,3421.0,3422.8,3415.0,3416.13,77.631132,0.011111111111111112,3418.9
2018-12-11 00:17:00,3417.82,3418.98,3415.62,3417.35,7.925638,0.011805555555555555,3417.3
2018-12-11 00:18:00,3417.09,3418.8,3414.18,3418.8,54.358733,0.0125,3416.49
2018-12-11 00:19:00,3418.78,3418.98,3415.88,3417.98,8.872988,0.013194444444444444,3417.4300000000003
2018-12-11 00:20:00,3417.98,3421.12,3415.9,3421.12,13.373746,0.013888888888888888,3418.51
2018-12-11 00:21:00,3420.25,3421.08,3419.4,3419.56,2.719853,0.014583333333333334,3420.24
2018-12-11 00:22:00,3419.56,3428.77,3419.56,3428.74,24.219272,0.015277777777777777,3424.165
