timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-20 00:00:00,6528.88,6530.65,6523.3,6523.34,26.503902,0.0,6526.975
2018-10-20 00:01:00,6524.05,6524.74,6522.01,6524.38,26.426891,0.0006944444444444445,6523.375
2018-10-20 00:02:00,6522.02,6524.37,6521.0,6521.01,33.170469,0.001388888888888889,6522.6849999999995
2018-10-20 00:03:00,6523.65,6524.48,6521.0,6521.52,12.821638,0.0020833333333333333,6522.74
2018-10-20 00:04:00,6524.43,6524.43,6521.0,6521.0,17.353128,0.002777777777777778,6522.715
2018-10-20 00:05:00,6521.0,6523.99,6521.0,6523.34,24.428565,0.003472222222222222,6522.495
2018-10-20 00:06:00,6523.33,6528.19,6523.33,6528.19,30.509736,0.004166666666666667,6525.76
2018-10-20 00:07:00,6528.19,6529.06,6525.71,6526.11,52.591457,0.004861111111111111,6527.385
2018-10-20 00:08:00,6526.11,6528.0,6526.03,6527.04,47.208204,0.005555555555555556,6527.014999999999
2018-10-20 00:09:00,6527.03,6528.72,6523.32,6523.32,58.230936,0.00625,6526.02
2018-10-20 00:10:00,6523.33,6523.98,6521.11,6522.97,36.033066,0.006944444444444444,6522.545
2018-10-20 00:11:00,6521.14,6522.98,6521.0,6522.0,64.163259,0.007638888888888889,6521.99
2018-10-20 00:12:00,6522.0,6522.98,6521.01,6522.96,77.612111,0.008333333333333333,6521.995
2018-10-20 00:13:00,6522.96,6522.97,6521.06,6522.94,88.315558,0.009027777777777777,6522.015
2018-10-20 00:14:00,6522.94,6522.97,6521.51,6522.0,62.210491,0.009722222222222222,6522.24
2018-10-20 00:15:00,6522.0,6522.97,6521.6,6521.71,9.458769,0.010416666666666666,6522.285
2018-10-20 00:16:00,6521.71,6522.96,6517.0,6517.0,52.710632,0.011111111111111112,6519.98
2018-10-20 00:17:00,6518.0,6518.0,6516.51,6516.95,64.39631,0.011805555555555555,6517.255
2018-10-20 00:18:00,6516.73,6519.81,6515.19,6516.54,49.600891,0.0125,6517.5
2018-10-20 00:19:00,6516.53,6519.31,6516.53,6519.22,3.020593,0.013194444444444444,6517.92
2018-10-20 00:20:00,6519.23,6522.78,6517.13,6521.09,7.284775,0.013888888888888888,6519.955
2018-10-20 00:21:00,6521.93,6522.76,6518.02,6519.0,45.058084,0.014583333333333334,6520.39
2018-10-20 00:22:00,6519.69,6520.38,6519.0,6519.01,35.365835,0.015277777777777777,6519.6900000000005
2018-10-20 00:23:00,6519.0,6520.0,6516.55,6518.98,7.602405,0.01597222222222222,6518.275
2018-10-20 00:24:00,6518.98,6518.98,6516.62,6516.9,8.881536,0.016666666666666666,6517.799999999999
2018-10-20 00:25:00,6516.95,6517.0,6516.58,6516.59,10.935778,0.017361111111111112,6516.79
2018-10-20 00:26:00,6516.58,6516.96,6514.73,6514.73,19.451304,0.018055555555555554,6515.844999999999
2018-10-20 00:27:00,6514.89,6515.21,6514.5,6515.2,23.695606,0.01875,6514.855
2018-10-20 00:28:00,6514.54,6515.2,6511.01,6512.0,66.358016,0.019444444444444445,6513.105
2018-10-20 00:29:00,6512.0,6519.83,6511.0,6517.17,38.811689,0.02013888888888889,6515.415
2018-10-20 00:30:00,6519.81,6520.32,6517.21,6519.89,20.524238,0.020833333333333332,6518.764999999999
2018-10-20 00:31:00,6519.9,6520.31,6518.5,6519.69,8.83805,0.021527777777777778,6519.405000000001
2018-10-20 00:32:00,6518.5,6519.61,6513.58,6514.8,6.510521,0.022222222222222223,6516.594999999999
2018-10-20 00:33:00,6513.59,6514.78,6512.02,6512.09,62.174181,0.022916666666666665,6513.4
