timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-13 00:00:00,18808.69,18817.73,18800.0,18817.73,39.568368,0.0,18808.864999999998
2020-12-13 00:01:00,18818.0,18848.36,18818.0,18847.48,55.478043,0.0006944444444444445,18833.18
2020-12-13 00:02:00,18847.47,18865.99,18841.89,18862.21,80.02361,0.001388888888888889,18853.940000000002
2020-12-13 00:03:00,18862.21,18870.49,18851.56,18864.88,83.180634,0.0020833333333333333,18861.025
2020-12-13 00:04:00,18864.9,18868.14,18846.7,18850.0,56.63117,0.002777777777777778,18857.42
2020-12-13 00:05:00,18848.63,18854.89,18842.35,18844.7,25.867246,0.003472222222222222,18848.62
2020-12-13 00:06:00,18844.54,18875.0,18842.29,18853.39,140.237426,0.004166666666666667,18858.645
2020-12-13 00:07:00,18853.4,18868.35,18851.4,18858.39,45.788623,0.004861111111111111,18859.875
2020-12-13 00:08:00,18858.39,18872.23,18850.85,18856.24,41.053471,0.005555555555555556,18861.54
2020-12-13 00:09:00,18856.24,18872.58,18854.58,18858.02,41.756797,0.00625,18863.58
2020-12-13 00:10:00,18858.03,18869.99,18858.02,18866.64,52.410172,0.006944444444444444,18864.005
2020-12-13 00:11:00,18866.65,18866.65,18846.0,18847.88,28.658862,0.007638888888888889,18856.325
2020-12-13 00:12:00,18847.89,18848.58,18830.56,18834.07,24.950291,0.008333333333333333,18839.57
2020-12-13 00:13:00,18834.07,18834.07,18825.0,18827.63,21.391063,0.009027777777777777,18829.535
2020-12-13 00:14:00,18827.64,18827.64,18819.71,18821.05,21.33656,0.009722222222222222,18823.675
2020-12-13 00:15:00,18821.06,18826.59,18821.05,18823.15,20.050532,0.010416666666666666,18823.82
2020-12-13 00:16:00,18823.16,18827.49,18818.2,18827.02,19.897792,0.011111111111111112,18822.845
2020-12-13 00:17:00,18826.44,18846.22,18824.89,18841.53,30.645323,0.011805555555555555,18835.555
2020-12-13 00:18:00,18841.54,18854.0,18835.21,18849.9,25.543778,0.0125,18844.605
2020-12-13 00:19:00,18849.99,18853.54,18847.26,18851.68,24.50528,0.013194444444444444,18850.4
2020-12-13 00:20:00,18851.68,18852.95,18848.72,18850.76,20.87371,0.013888888888888888,18850.835
2020-12-13 00:21:00,18850.76,18853.62,18844.56,18845.64,14.786745,0.014583333333333334,18849.09
2020-12-13 00:22:00,18845.63,18851.45,18844.56,18849.99,8.422,0.015277777777777777,18848.005
2020-12-13 00:23:00,18849.68,18851.1,18833.64,18833.65,17.043117,0.01597222222222222,18842.37
2020-12-13 00:24:00,18833.65,18841.39,18831.54,18833.77,19.699203,0.016666666666666666,18836.465
2020-12-13 00:25:00,18833.76,18833.89,18818.2,18822.1,38.10752,0.017361111111111112,18826.045
2020-12-13 00:26:00,18822.1,18822.1,18805.29,18808.58,15.211667,0.018055555555555554,18813.695
2020-12-13 00:27:00,18808.58,18811.5,18805.89,18806.19,19.308711,0.01875,18808.695
2020-12-13 00:28:00,18806.19,18806.2,18784.62,18794.95,111.797744,0.019444444444444445,18795.41
2020-12-13 00:29:00,18794.96,18794.96,18781.97,18781.97,20.896281,0.02013888888888889,18788.465
2020-12-13 00:30:00,18781.99,18797.63,18781.98,18788.29,31.838722,0.020833333333333332,18789.805
2020-12-13 00:31:00,18788.28,18788.29,18780.24,18780.73,17.04186,0.021527777777777778,18784.265
2020-12-13 00:32:00,18781.91,18783.12,18756.13,18771.35,41.49417,0.022222222222222223,18769.625
2020-12-13 00:33:00,18771.35,18778.49,18756.05,18759.78,28.500115,0.022916666666666665,18767.27
2020-12-13 00:34:00,18759.79,18773.05,18757.5,18766.96,32.317028,0.02361111111111111,18765.275
2020-12-13 00:35:00,18766.97,18769.16,18749.37,18753.89,44.647976,0.024305555555555556,18759.265
2020-12-13 00:36:00,18753.81,18753.81,18743.91,18746.69,24.616146,0.025,18748.86
2020-12-13 00:37:00,18746.67,18758.0,18720.03,18735.44,83.032132,0.025694444444444443,18739.015
2020-12-13 00:38:00,18736.63,18746.72,18719.74,18727.68,44.399386,0.02638888888888889,18733.230000000003
2020-12-13 00:39:00,18727.26,18735.79,18711.12,18727.29,153.870448,0.027083333333333334,18723.455
2020-12-13 00:40:00,18727.28,18748.33,18727.27,18729.23,47.492156,0.027777777777777776,18737.800000000003
2020-12-13 00:41:00,18729.17,18760.49,18728.24,18746.11,41.00483,0.02847222222222222,18744.365
2020-12-13 00:42:00,18746.11,18758.49,18743.87,18751.39,38.523491,0.029166666666666667,18751.18
2020-12-13 00:43:00,18751.39,18758.56,18745.0,18752.0,28.401627,0.029861111111111113,18751.78
2020-12-13 00:44:00,18752.0,18754.62,18743.32,18752.22,14.538889,0.030555555555555555,18748.97
2020-12-13 00:45:00,18752.17,18753.0,18741.14,18742.56,13.567601,0.03125,18747.07
2020-12-13 00:46:00,18742.56,18751.39,18742.55,18750.05,9.95532,0.03194444444444444,18746.97
2020-12-13 00:47:00,18750.05,18762.58,18750.05,18762.17,13.841266,0.03263888888888889,18756.315000000002
2020-12-13 00:48:00,18762.17,18766.95,18760.0,18766.6,21.000738,0.03333333333333333,18763.475
2020-12-13 00:49:00,18766.6,18766.61,18751.39,18756.89,15.54067,0.034027777777777775,18759.0
2020-12-13 00:50:00,18755.84,18756.92,18751.02,18754.28,4.717521,0.034722222222222224,18753.97
2020-12-13 00:51:00,18754.29,18765.06,18751.04,18765.05,13.539901,0.035416666666666666,18758.050000000003
2020-12-13 00:52:00,18764.92,18766.6,18761.46,18764.48,7.022041,0.03611111111111111,18764.03
2020-12-13 00:53:00,18764.48,18764.48,18755.86,18762.7,16.214968,0.03680555555555556,18760.17
2020-12-13 00:54:00,18762.69,18769.83,18762.69,18763.25,30.247588,0.0375,18766.260000000002
2020-12-13 00:55:00,18763.25,18768.96,18763.25,18766.09,20.090825,0.03819444444444445,18766.105
2020-12-13 00:56:00,18766.09,18769.5,18757.89,18760.2,17.786614,0.03888888888888889,18763.695
