timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-10 00:00:00,7079.0,7079.99,7079.0,7079.99,0.202853,0.0,7079.495
2017-11-10 00:01:00,7060.03,7079.98,7050.01,7079.98,0.42,0.0006944444444444445,7064.995
2017-11-10 00:02:00,7050.01,7079.99,7050.01,7079.99,0.635148,0.001388888888888889,7065.0
2017-11-10 00:03:00,7079.99,7080.0,7079.99,7080.0,0.978353,0.0020833333333333333,7079.995
2017-11-10 00:04:00,7080.0,7092.97,7080.0,7092.97,0.030038,0.002777777777777778,7086.485000000001
2017-11-10 00:05:00,7092.97,7099.98,7092.97,7099.98,0.123801,0.003472222222222222,7096.475
2017-11-10 00:06:00,7099.98,7099.98,7092.97,7092.97,0.122999,0.004166666666666667,7096.475
2017-11-10 00:07:00,7092.97,7099.98,7092.97,7099.98,0.21387,0.004861111111111111,7096.475
2017-11-10 00:08:00,7099.98,7099.98,7099.98,7099.98,0.212112,0.005555555555555556,7099.98
2017-11-10 00:09:00,7099.98,7099.98,7099.98,7099.98,0.2994,0.00625,7099.98
2017-11-10 00:10:00,7099.98,7099.98,7099.98,7099.98,0.223767,0.006944444444444444,7099.98
2017-11-10 00:11:00,7099.98,7099.98,7099.98,7099.98,0.14,0.007638888888888889,7099.98
2017-11-10 00:12:00,7099.98,7099.98,7099.98,7099.98,1.420008,0.008333333333333333,7099.98
2017-11-10 00:13:00,7099.98,7099.98,7099.98,7099.98,0.0,0.009027777777777777,7099.98
2017-11-10 00:14:00,7099.98,7099.98,7099.98,7099.98,0.0,0.009722222222222222,7099.98
2017-11-10 00:15:00,7116.89,7141.0,7116.89,7141.0,0.013399,0.010416666666666666,7128.945
2017-11-10 00:16:00,7139.0,7139.0,7139.0,7139.0,0.087879,0.011111111111111112,7139.0
2017-11-10 00:17:00,7139.0,7139.0,7139.0,7139.0,0.0,0.011805555555555555,7139.0
2017-11-10 00:18:00,7130.0,7130.0,7120.02,7120.02,0.890877,0.0125,7125.01
2017-11-10 00:19:00,7112.64,7120.01,7112.64,7120.01,0.231114,0.013194444444444444,7116.325000000001
2017-11-10 00:20:00,7129.97,7129.98,7120.01,7120.01,0.163415,0.013888888888888888,7124.995
2017-11-10 00:21:00,7120.01,7120.02,7120.01,7120.01,0.200587,0.014583333333333334,7120.015
2017-11-10 00:22:00,7120.03,7120.03,7120.03,7120.03,0.01,0.015277777777777777,7120.03
2017-11-10 00:23:00,7120.03,7120.03,7111.52,7111.52,4.688229,0.01597222222222222,7115.775
2017-11-10 00:24:00,7111.52,7111.52,7111.52,7111.52,0.0,0.016666666666666666,7111.52
2017-11-10 00:25:00,7093.09,7111.52,7093.09,7111.52,1.337135,0.017361111111111112,7102.305
2017-11-10 00:26:00,7119.97,7119.98,7111.53,7119.98,0.602178,0.018055555555555554,7115.754999999999
2017-11-10 00:27:00,7119.99,7119.99,7119.99,7119.99,0.057482,0.01875,7119.99
2017-11-10 00:28:00,7137.02,7137.02,7137.01,7137.01,0.072599,0.019444444444444445,7137.015
2017-11-10 00:29:00,7137.0,7137.0,7093.06,7093.06,0.466027,0.02013888888888889,7115.030000000001
2017-11-10 00:30:00,7100.01,7101.0,7100.0,7100.0,1.046775,0.020833333333333332,7100.5
2017-11-10 00:31:00,7100.0,7100.0,7100.0,7100.0,0.0,0.021527777777777778,7100.0
2017-11-10 00:32:00,7100.0,7100.0,7100.0,7100.0,0.0,0.022222222222222223,7100.0
2017-11-10 00:33:00,7105.0,7105.0,7105.0,7105.0,0.001,0.022916666666666665,7105.0
2017-11-10 00:34:00,7124.99,7124.99,7105.01,7105.01,0.226345,0.02361111111111111,7115.0
2017-11-10 00:35:00,7124.99,7125.0,7124.99,7125.0,0.5,0.024305555555555556,7124.995
2017-11-10 00:36:00,7125.0,7125.0,7125.0,7125.0,0.0,0.025,7125.0
2017-11-10 00:37:00,7125.0,7128.49,7125.0,7125.0,0.17,0.025694444444444443,7126.745
2017-11-10 00:38:00,7124.99,7124.99,7124.0,7124.0,0.003445,0.02638888888888889,7124.495
2017-11-10 00:39:00,7124.0,7124.0,7108.16,7108.16,0.435774,0.027083333333333334,7116.08
2017-11-10 00:40:00,7128.5,7140.98,7118.23,7140.94,0.265471,0.027777777777777776,7129.605
2017-11-10 00:41:00,7118.55,7138.99,7118.54,7138.99,0.322773,0.02847222222222222,7128.764999999999
2017-11-10 00:42:00,7118.55,7138.99,7118.55,7118.57,1.068358,0.029166666666666667,7128.77
2017-11-10 00:43:00,7138.99,7138.99,7138.99,7138.99,0.004738,0.029861111111111113,7138.99
2017-11-10 00:44:00,7118.63,7137.88,7118.63,7136.02,0.911841,0.030555555555555555,7128.255
2017-11-10 00:45:00,7136.0,7139.0,7136.0,7139.0,0.357803,0.03125,7137.5
2017-11-10 00:46:00,7136.0,7154.67,7136.0,7154.67,4.535784,0.03194444444444444,7145.335
2017-11-10 00:47:00,7154.67,7154.69,7153.0,7154.69,1.873487,0.03263888888888889,7153.844999999999
2017-11-10 00:48:00,7154.69,7173.46,7154.69,7173.46,4.130889,0.03333333333333333,7164.075
2017-11-10 00:49:00,7173.46,7173.46,7160.01,7160.01,1.178392,0.034027777777777775,7166.735000000001
2017-11-10 00:50:00,7173.0,7180.99,7172.99,7180.99,1.298068,0.034722222222222224,7176.99
2017-11-10 00:51:00,7184.38,7198.0,7184.38,7190.43,3.028164,0.035416666666666666,7191.1900000000005
2017-11-10 00:52:00,7190.45,7190.45,7190.45,7190.45,0.117813,0.03611111111111111,7190.45
2017-11-10 00:53:00,7190.46,7198.0,7181.0,7198.0,0.32978,0.03680555555555556,7189.5
2017-11-10 00:54:00,7198.0,7198.0,7181.01,7181.01,0.153858,0.0375,7189.505
2017-11-10 00:55:00,7181.02,7196.5,7181.02,7196.5,0.273227,0.03819444444444445,7188.76
2017-11-10 00:56:00,7196.5,7196.5,7196.0,7196.5,0.6669,0.03888888888888889,7196.25
2017-11-10 00:57:00,7196.5,7198.0,7181.15,7181.15,0.420406,0.03958333333333333,7189.575
2017-11-10 00:58:00,7198.0,7211.13,7198.0,7211.13,4.0736,0.04027777777777778,7204.5650000000005
2017-11-10 00:59:00,7211.1,7211.13,7211.1,7211.13,0.5186,0.04097222222222222,7211.115
2017-11-10 01:00:00,7200.0,7214.3,7200.0,7211.16,0.770579,0.041666666666666664,7207.15
2017-11-10 01:01:00,7211.17,7218.97,7211.17,7218.97,0.51997,0.04236111111111111,7215.07
2017-11-10 01:02:00,7218.97,7218.97,7211.17,7211.17,0.069878,0.043055555555555555,7215.07
2017-11-10 01:03:00,7211.18,7219.0,7211.16,7211.17,1.562979,0.04375,7215.08
2017-11-10 01:04:00,7211.17,7211.17,7211.17,7211.17,0.0,0.044444444444444446,7211.17
2017-11-10 01:05:00,7211.18,7218.97,7211.16,7211.16,1.080432,0.04513888888888889,7215.0650000000005
2017-11-10 01:06:00,7211.16,7211.16,7181.15,7181.15,0.898991,0.04583333333333333,7196.155
2017-11-10 01:07:00,7182.05,7213.5,7182.05,7185.1,0.234278,0.04652777777777778,7197.775
2017-11-10 01:08:00,7209.15,7209.15,7185.17,7185.17,0.126687,0.04722222222222222,7197.16
2017-11-10 01:09:00,7206.99,7206.99,7206.99,7206.99,0.025,0.04791666666666667,7206.99
2017-11-10 01:10:00,7204.98,7209.14,7185.72,7205.01,1.592211,0.04861111111111111,7197.43
2017-11-10 01:11:00,7208.12,7209.17,7205.0,7205.0,2.215137,0.049305555555555554,7207.085
2017-11-10 01:12:00,7205.01,7205.01,7204.99,7204.99,0.832847,0.05,7205.0
2017-11-10 01:13:00,7209.16,7209.16,7209.16,7209.16,0.27,0.050694444444444445,7209.16
2017-11-10 01:14:00,7209.17,7212.65,7209.17,7212.65,0.34011,0.05138888888888889,7210.91
2017-11-10 01:15:00,7212.65,7217.11,7212.65,7217.11,0.267206,0.052083333333333336,7214.879999999999
2017-11-10 01:16:00,7217.11,7217.11,7217.11,7217.11,0.0,0.05277777777777778,7217.11
2017-11-10 01:17:00,7204.02,7220.0,7200.0,7200.0,2.204579,0.05347222222222222,7210.0
2017-11-10 01:18:00,7219.99,7220.0,7217.11,7217.12,0.811798,0.05416666666666667,7218.555
2017-11-10 01:19:00,7217.11,7217.11,7204.35,7204.35,0.153342,0.05486111111111111,7210.73
2017-11-10 01:20:00,7219.98,7232.99,7204.37,7204.91,1.211555,0.05555555555555555,7218.68
2017-11-10 01:21:00,7204.91,7204.91,7204.91,7204.91,0.0,0.05625,7204.91
2017-11-10 01:22:00,7214.4,7214.4,7201.0,7201.0,1.922117,0.05694444444444444,7207.7
2017-11-10 01:23:00,7201.0,7214.0,7199.0,7213.97,0.33212,0.05763888888888889,7206.5
2017-11-10 01:24:00,7199.01,7214.02,7199.0,7214.02,1.160582,0.058333333333333334,7206.51
2017-11-10 01:25:00,7232.0,7232.0,7213.51,7232.0,4.248063,0.059027777777777776,7222.755
2017-11-10 01:26:00,7232.0,7232.0,7232.0,7232.0,0.013235,0.059722222222222225,7232.0
2017-11-10 01:27:00,7225.02,7230.99,7225.0,7225.0,1.320175,0.06041666666666667,7227.995
2017-11-10 01:28:00,7224.0,7224.0,7223.0,7223.0,0.157861,0.06111111111111111,7223.5
2017-11-10 01:29:00,7223.0,7223.0,7223.0,7223.0,0.0,0.06180555555555556,7223.0
2017-11-10 01:30:00,7198.23,7198.23,7198.23,7198.23,0.011785,0.0625,7198.23
2017-11-10 01:31:00,7201.0,7224.0,7201.0,7224.0,0.265872,0.06319444444444444,7212.5
2017-11-10 01:32:00,7220.01,7225.01,7200.19,7225.01,0.164258,0.06388888888888888,7212.6
2017-11-10 01:33:00,7225.01,7230.98,7202.77,7202.77,0.368409,0.06458333333333334,7216.875
2017-11-10 01:34:00,7230.96,7230.96,7202.81,7203.01,2.76419,0.06527777777777778,7216.885
2017-11-10 01:35:00,7203.01,7203.01,7203.01,7203.01,0.0,0.06597222222222222,7203.01
2017-11-10 01:36:00,7203.01,7203.01,7203.01,7203.01,0.0,0.06666666666666667,7203.01
2017-11-10 01:37:00,7203.01,7203.01,7203.01,7203.01,0.0,0.06736111111111111,7203.01
2017-11-10 01:38:00,7203.01,7203.01,7203.01,7203.01,0.0,0.06805555555555555,7203.01
2017-11-10 01:39:00,7230.8,7230.8,7230.8,7230.8,0.000165,0.06875,7230.8
2017-11-10 01:40:00,7230.77,7230.84,7230.77,7230.84,1.403189,0.06944444444444445,7230.805
2017-11-10 01:41:00,7230.85,7230.89,7210.52,7210.52,1.536353,0.07013888888888889,7220.705
2017-11-10 01:42:00,7215.01,7215.01,7215.01,7215.01,0.080147,0.07083333333333333,7215.01
2017-11-10 01:43:00,7215.03,7215.03,7215.03,7215.03,0.19057,0.07152777777777777,7215.03
2017-11-10 01:44:00,7216.03,7216.03,7216.02,7216.03,0.728609,0.07222222222222222,7216.025
2017-11-10 01:45:00,7216.03,7216.03,7216.02,7216.02,0.37747,0.07291666666666667,7216.025
2017-11-10 01:46:00,7230.92,7230.92,7212.02,7220.0,0.67517,0.07361111111111111,7221.47
2017-11-10 01:47:00,7219.98,7219.99,7210.51,7219.98,1.183946,0.07430555555555556,7215.25
2017-11-10 01:48:00,7219.98,7219.99,7219.98,7219.98,0.749281,0.075,7219.985
2017-11-10 01:49:00,7219.98,7219.99,7210.51,7219.99,0.596174,0.07569444444444444,7215.25
2017-11-10 01:50:00,7224.96,7224.96,7224.96,7224.96,0.008914,0.0763888888888889,7224.96
2017-11-10 01:51:00,7210.5,7210.5,7210.5,7210.5,0.049551,0.07708333333333334,7210.5
2017-11-10 01:52:00,7219.23,7219.24,7219.19,7219.19,0.421117,0.07777777777777778,7219.215
2017-11-10 01:53:00,7219.19,7219.19,7219.19,7219.19,0.0,0.07847222222222222,7219.19
2017-11-10 01:54:00,7227.9,7227.9,7210.5,7224.95,0.512557,0.07916666666666666,7219.2
2017-11-10 01:55:00,7210.5,7224.93,7210.5,7219.98,0.359972,0.0798611111111111,7217.715
2017-11-10 01:56:00,7219.97,7219.99,7218.98,7218.99,1.519113,0.08055555555555556,7219.485
2017-11-10 01:57:00,7218.0,7218.0,7210.5,7210.52,2.018046,0.08125,7214.25
2017-11-10 01:58:00,7210.5,7210.52,7210.5,7210.51,1.36213,0.08194444444444444,7210.51
2017-11-10 01:59:00,7215.97,7215.98,7210.5,7210.51,0.889569,0.08263888888888889,7213.24
2017-11-10 02:00:00,7210.52,7215.99,7210.51,7215.99,0.48956,0.08333333333333333,7213.25
2017-11-10 02:01:00,7210.52,7217.97,7210.0,7210.0,0.819818,0.08402777777777778,7213.985000000001
2017-11-10 02:02:00,7209.97,7218.97,7204.14,7218.97,0.77055,0.08472222222222223,7211.555
2017-11-10 02:03:00,7215.97,7218.97,7201.97,7201.97,2.115348,0.08541666666666667,7210.47
2017-11-10 02:04:00,7200.7,7218.97,7200.7,7210.0,0.395255,0.08611111111111111,7209.835
2017-11-10 02:05:00,7200.69,7214.98,7200.69,7200.7,2.473327,0.08680555555555555,7207.834999999999
2017-11-10 02:06:00,7200.7,7200.7,7199.55,7199.55,1.366484,0.0875,7200.125
2017-11-10 02:07:00,7199.57,7199.57,7187.88,7197.69,1.94202,0.08819444444444445,7193.725
2017-11-10 02:08:00,7197.69,7197.69,7187.95,7187.95,0.278123,0.08888888888888889,7192.82
2017-11-10 02:09:00,7204.08,7207.3,7187.88,7187.88,1.918057,0.08958333333333333,7197.59
2017-11-10 02:10:00,7199.98,7199.99,7199.98,7199.98,1.532744,0.09027777777777778,7199.985
2017-11-10 02:11:00,7187.91,7217.17,7187.91,7217.15,0.896506,0.09097222222222222,7202.54
2017-11-10 02:12:00,7217.13,7217.13,7189.01,7195.09,0.326854,0.09166666666666666,7203.07
2017-11-10 02:13:00,7195.15,7195.21,7195.15,7195.2,1.197271,0.09236111111111112,7195.18
2017-11-10 02:14:00,7189.05,7214.99,7189.03,7189.03,0.79163,0.09305555555555556,7202.01
2017-11-10 02:15:00,7192.03,7216.88,7192.03,7216.88,1.499958,0.09375,7204.455
2017-11-10 02:16:00,7218.42,7224.0,7216.88,7216.9,2.106515,0.09444444444444444,7220.4400000000005
2017-11-10 02:17:00,7216.9,7216.9,7216.83,7216.85,0.841213,0.09513888888888888,7216.865
2017-11-10 02:18:00,7198.08,7198.09,7198.06,7198.09,1.631285,0.09583333333333334,7198.075000000001
2017-11-10 02:19:00,7198.12,7198.12,7198.06,7198.1,1.934191,0.09652777777777778,7198.09
2017-11-10 02:20:00,7198.07,7204.07,7198.07,7204.07,0.228063,0.09722222222222222,7201.07
2017-11-10 02:21:00,7204.08,7219.8,7204.07,7204.07,0.430127,0.09791666666666667,7211.9349999999995
2017-11-10 02:22:00,7204.09,7214.94,7204.09,7214.94,1.237761,0.09861111111111111,7209.514999999999
2017-11-10 02:23:00,7204.08,7214.9,7204.08,7204.14,0.789664,0.09930555555555555,7209.49
2017-11-10 02:24:00,7204.14,7204.14,7204.1,7204.1,0.536124,0.1,7204.120000000001
2017-11-10 02:25:00,7204.22,7214.73,7204.22,7214.72,0.469196,0.10069444444444445,7209.475
2017-11-10 02:26:00,7204.31,7214.72,7204.31,7214.72,0.201741,0.10138888888888889,7209.515
2017-11-10 02:27:00,7214.66,7223.42,7204.53,7223.42,1.278592,0.10208333333333333,7213.975
2017-11-10 02:28:00,7223.41,7223.42,7218.97,7219.0,1.544053,0.10277777777777777,7221.195
2017-11-10 02:29:00,7222.98,7232.99,7222.98,7232.99,7.080384,0.10347222222222222,7227.985
2017-11-10 02:30:00,7224.0,7244.99,7224.0,7244.99,3.991992,0.10416666666666667,7234.495
2017-11-10 02:31:00,7243.98,7245.02,7224.0,7243.98,0.706636,0.10486111111111111,7234.51
2017-11-10 02:32:00,7241.99,7245.01,7224.0,7224.01,0.862459,0.10555555555555556,7234.505
2017-11-10 02:33:00,7245.0,7245.0,7232.99,7233.0,1.195437,0.10625,7238.995
2017-11-10 02:34:00,7233.0,7245.01,7233.0,7244.99,1.472724,0.10694444444444444,7239.005
2017-11-10 02:35:00,7244.99,7249.99,7224.09,7248.94,3.119061,0.1076388888888889,7237.04
2017-11-10 02:36:00,7248.95,7249.48,7248.94,7248.94,0.017871,0.10833333333333334,7249.209999999999
2017-11-10 02:37:00,7245.61,7245.61,7245.61,7245.61,0.341279,0.10902777777777778,7245.61
2017-11-10 02:38:00,7245.65,7245.65,7224.0,7224.0,1.556548,0.10972222222222222,7234.825
2017-11-10 02:39:00,7224.01,7224.01,7219.97,7219.97,0.617234,0.11041666666666666,7221.99
2017-11-10 02:40:00,7223.99,7244.96,7218.97,7218.97,0.766337,0.1111111111111111,7231.965
2017-11-10 02:41:00,7239.97,7239.97,7210.24,7227.95,1.875831,0.11180555555555556,7225.105
2017-11-10 02:42:00,7226.9,7228.46,7210.12,7228.46,0.520432,0.1125,7219.29
2017-11-10 02:43:00,7218.97,7218.97,7210.01,7210.01,0.223407,0.11319444444444444,7214.49
2017-11-10 02:44:00,7210.02,7250.0,7210.02,7221.94,1.477153,0.11388888888888889,7230.01
2017-11-10 02:45:00,7221.93,7221.93,7221.93,7221.93,0.086347,0.11458333333333333,7221.93
2017-11-10 02:46:00,7221.93,7221.93,7221.93,7221.93,0.0,0.11527777777777778,7221.93
2017-11-10 02:47:00,7221.93,7221.95,7221.93,7221.94,1.147613,0.11597222222222223,7221.9400000000005
2017-11-10 02:48:00,7221.94,7248.98,7211.05,7211.05,1.25623,0.11666666666666667,7230.014999999999
2017-11-10 02:49:00,7230.85,7230.85,7221.94,7221.94,0.029068,0.11736111111111111,7226.395
2017-11-10 02:50:00,7229.99,7230.82,7211.0,7229.96,0.988516,0.11805555555555555,7220.91
2017-11-10 02:51:00,7218.97,7218.97,7209.0,7209.0,1.0,0.11875,7213.985000000001
2017-11-10 02:52:00,7226.87,7230.0,7225.37,7230.0,0.289535,0.11944444444444445,7227.6849999999995
2017-11-10 02:53:00,7226.9,7226.9,7226.9,7226.9,0.00802,0.12013888888888889,7226.9
2017-11-10 02:54:00,7222.19,7222.19,7220.92,7220.92,0.471325,0.12083333333333333,7221.555
2017-11-10 02:55:00,7220.57,7225.0,7214.99,7214.99,0.720247,0.12152777777777778,7219.995
2017-11-10 02:56:00,7208.22,7215.0,7206.96,7214.99,1.255363,0.12222222222222222,7210.98
2017-11-10 02:57:00,7214.98,7218.46,7200.0,7218.46,6.549401,0.12291666666666666,7209.23
2017-11-10 02:58:00,7202.17,7218.96,7202.17,7218.96,3.386609,0.12361111111111112,7210.5650000000005
2017-11-10 02:59:00,7204.6,7223.96,7203.02,7217.0,1.442246,0.12430555555555556,7213.49
2017-11-10 03:00:00,7204.77,7217.0,7204.77,7217.0,0.477516,0.125,7210.885
2017-11-10 03:01:00,7207.87,7223.98,7204.16,7223.98,1.353993,0.12569444444444444,7214.07
2017-11-10 03:02:00,7224.53,7228.0,7224.53,7228.0,0.217685,0.12638888888888888,7226.264999999999
2017-11-10 03:03:00,7204.39,7216.16,7204.39,7216.16,1.581032,0.12708333333333333,7210.275
2017-11-10 03:04:00,7209.15,7209.15,7209.15,7209.15,0.081551,0.12777777777777777,7209.15
2017-11-10 03:05:00,7209.15,7216.16,7191.86,7216.16,0.486917,0.1284722222222222,7204.01
2017-11-10 03:06:00,7216.16,7216.16,7216.16,7216.16,0.0,0.12916666666666668,7216.16
2017-11-10 03:07:00,7199.53,7200.04,7191.64,7191.64,0.185281,0.12986111111111112,7195.84
2017-11-10 03:08:00,7199.05,7199.93,7199.05,7199.93,0.036774,0.13055555555555556,7199.49
2017-11-10 03:09:00,7199.96,7199.96,7199.95,7199.95,0.063771,0.13125,7199.955
2017-11-10 03:10:00,7216.16,7216.16,7216.16,7216.16,0.1,0.13194444444444445,7216.16
2017-11-10 03:11:00,7201.23,7215.0,7201.23,7215.0,0.031766,0.1326388888888889,7208.115
2017-11-10 03:12:00,7215.0,7215.0,7196.9,7196.97,0.431459,0.13333333333333333,7205.95
2017-11-10 03:13:00,7214.98,7215.0,7196.99,7214.98,2.106315,0.13402777777777777,7205.995
2017-11-10 03:14:00,7214.99,7214.99,7212.98,7212.98,1.848302,0.13472222222222222,7213.985
2017-11-10 03:15:00,7212.98,7212.99,7212.98,7212.98,1.183728,0.13541666666666666,7212.985
2017-11-10 03:16:00,7209.98,7210.0,7209.98,7210.0,0.952833,0.1361111111111111,7209.99
2017-11-10 03:17:00,7200.84,7210.0,7200.84,7210.0,0.616831,0.13680555555555557,7205.42
2017-11-10 03:18:00,7210.02,7210.02,7210.0,7210.0,0.673163,0.1375,7210.01
2017-11-10 03:19:00,7210.0,7227.46,7210.0,7210.02,0.364578,0.13819444444444445,7218.73
2017-11-10 03:20:00,7227.48,7227.48,7210.13,7210.13,0.355674,0.1388888888888889,7218.805
