timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-17 00:00:20.799,19102.66,19115.0,19101.08,19115.0,1.726291,0.0,19108.04
2017-12-17 00:01:20.799,19113.0,19124.99,19046.01,19120.21,1.137635,0.0006944444444444445,19085.5
2017-12-17 00:02:20.799,19124.99,19124.99,18989.0,19050.04,11.054977,0.001388888888888889,19056.995000000003
2017-12-17 00:03:20.799,19050.04,19050.04,19007.02,19034.98,0.612072,0.0020833333333333333,19028.53
2017-12-17 00:04:20.799,19035.0,19050.04,19007.75,19034.98,6.810858,0.002777777777777778,19028.895
2017-12-17 00:05:20.799,19034.98,19050.04,18989.0,18989.0,2.071139,0.003472222222222222,19019.52
2017-12-17 00:06:20.799,18989.0,19000.0,18860.3,18897.0,16.01799,0.004166666666666667,18930.15
2017-12-17 00:07:20.799,18899.91,18988.0,18860.48,18908.01,5.29576,0.004861111111111111,18924.239999999998
2017-12-17 00:08:20.799,18987.47,18987.47,18825.84,18878.0,5.655058,0.005555555555555556,18906.655
2017-12-17 00:09:20.799,18826.06,18949.99,18826.06,18900.03,7.796131,0.00625,18888.025
2017-12-17 00:10:20.799,18900.03,18950.01,18827.0,18950.01,8.684346,0.006944444444444444,18888.504999999997
2017-12-17 00:11:20.799,18950.01,18999.98,18854.03,18925.89,1.871917,0.007638888888888889,18927.004999999997
2017-12-17 00:12:20.799,18925.89,19145.19,18925.89,19144.16,4.239616,0.008333333333333333,19035.54
2017-12-17 00:13:20.799,19030.0,19144.13,19030.0,19112.47,0.968343,0.009027777777777777,19087.065000000002
2017-12-17 00:14:20.799,19112.32,19112.32,19050.02,19066.07,0.593772,0.009722222222222222,19081.17
2017-12-17 00:15:20.799,19106.83,19106.83,19060.02,19073.0,4.769177,0.010416666666666666,19083.425000000003
2017-12-17 00:16:20.799,19098.99,19100.0,19074.0,19075.89,2.205024,0.011111111111111112,19087.0
2017-12-17 00:17:20.799,19083.5,19083.5,19066.13,19083.5,4.841161,0.011805555555555555,19074.815000000002
2017-12-17 00:18:20.799,19075.89,19084.0,19011.0,19050.17,3.33199,0.0125,19047.5
2017-12-17 00:19:20.799,19050.0,19065.68,19012.0,19065.57,1.86901,0.013194444444444444,19038.84
2017-12-17 00:20:20.799,19050.0,19084.0,19015.67,19084.0,1.412003,0.013888888888888888,19049.835
2017-12-17 00:21:20.799,19018.61,19120.08,19018.61,19085.04,1.948731,0.014583333333333334,19069.345
2017-12-17 00:22:20.799,19085.04,19150.0,19084.0,19150.0,3.130612,0.015277777777777777,19117.0
