timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-06 00:00:00,3857.58,3860.29,3857.58,3857.8,13.825015,0.0,3858.935
2019-03-06 00:01:00,3858.33,3858.34,3857.0,3857.0,14.772539,0.0006944444444444445,3857.67
2019-03-06 00:02:00,3857.0,3858.29,3856.0,3857.73,17.43013,0.001388888888888889,3857.145
2019-03-06 00:03:00,3857.73,3860.43,3857.44,3859.88,17.529982,0.0020833333333333333,3858.935
2019-03-06 00:04:00,3858.81,3860.97,3858.01,3860.97,9.228659,0.002777777777777778,3859.49
2019-03-06 00:05:00,3860.02,3862.99,3860.01,3860.01,34.732721,0.003472222222222222,3861.5
2019-03-06 00:06:00,3859.84,3861.37,3855.63,3857.12,19.975965,0.004166666666666667,3858.5
2019-03-06 00:07:00,3857.12,3861.82,3857.12,3860.14,35.906692,0.004861111111111111,3859.4700000000003
2019-03-06 00:08:00,3861.8,3864.9,3857.85,3864.26,32.385647,0.005555555555555556,3861.375
2019-03-06 00:09:00,3863.74,3866.6,3859.72,3861.71,42.681459,0.00625,3863.16
2019-03-06 00:10:00,3860.51,3865.52,3859.91,3865.43,33.367668,0.006944444444444444,3862.715
2019-03-06 00:11:00,3863.54,3865.96,3862.4,3864.24,19.618551,0.007638888888888889,3864.1800000000003
2019-03-06 00:12:00,3863.96,3866.59,3860.73,3865.65,26.448701,0.008333333333333333,3863.66
2019-03-06 00:13:00,3866.59,3868.99,3862.27,3864.01,24.589332,0.009027777777777777,3865.63
2019-03-06 00:14:00,3864.01,3867.79,3864.01,3867.79,14.287768,0.009722222222222222,3865.9
2019-03-06 00:15:00,3867.79,3870.0,3865.85,3865.86,48.787892,0.010416666666666666,3867.925
2019-03-06 00:16:00,3865.86,3866.32,3861.8,3865.56,18.812576,0.011111111111111112,3864.0600000000004
2019-03-06 00:17:00,3865.56,3867.83,3863.63,3866.58,8.044816,0.011805555555555555,3865.73
2019-03-06 00:18:00,3866.52,3868.67,3863.12,3863.12,23.233019,0.0125,3865.895
2019-03-06 00:19:00,3863.12,3867.08,3862.73,3865.07,18.96646,0.013194444444444444,3864.9049999999997
2019-03-06 00:20:00,3864.56,3866.19,3863.0,3863.03,18.332642,0.013888888888888888,3864.5950000000003
2019-03-06 00:21:00,3863.01,3864.06,3863.0,3863.11,13.063907,0.014583333333333334,3863.5299999999997
2019-03-06 00:22:00,3864.06,3864.15,3860.04,3860.63,17.025287,0.015277777777777777,3862.0950000000003
2019-03-06 00:23:00,3860.63,3862.83,3860.63,3862.76,26.710962,0.01597222222222222,3861.73
2019-03-06 00:24:00,3862.66,3862.76,3860.36,3861.42,14.154205,0.016666666666666666,3861.5600000000004
2019-03-06 00:25:00,3861.42,3864.62,3860.74,3864.15,19.832478,0.017361111111111112,3862.68
2019-03-06 00:26:00,3864.13,3865.94,3861.69,3862.58,14.814407,0.018055555555555554,3863.815
2019-03-06 00:27:00,3863.17,3864.31,3860.66,3861.6,34.505181,0.01875,3862.4849999999997
2019-03-06 00:28:00,3860.72,3862.14,3838.7,3846.28,113.379713,0.019444444444444445,3850.42
2019-03-06 00:29:00,3846.28,3850.78,3827.97,3830.0,128.591651,0.02013888888888889,3839.375
2019-03-06 00:30:00,3830.0,3841.53,3825.11,3841.52,125.94008,0.020833333333333332,3833.32
2019-03-06 00:31:00,3840.32,3844.37,3835.39,3835.39,83.150825,0.021527777777777778,3839.88
2019-03-06 00:32:00,3837.09,3841.88,3830.84,3837.78,45.439045,0.022222222222222223,3836.36
2019-03-06 00:33:00,3836.71,3838.18,3831.21,3834.3,43.53577,0.022916666666666665,3834.6949999999997
2019-03-06 00:34:00,3834.96,3835.27,3828.3,3831.65,26.528125,0.02361111111111111,3831.785
2019-03-06 00:35:00,3829.97,3831.68,3824.91,3829.82,75.802592,0.024305555555555556,3828.295
2019-03-06 00:36:00,3829.99,3830.54,3828.23,3829.02,22.257489,0.025,3829.385
2019-03-06 00:37:00,3829.01,3829.02,3813.09,3815.42,129.175786,0.025694444444444443,3821.0550000000003
2019-03-06 00:38:00,3815.39,3828.05,3813.16,3823.75,80.020144,0.02638888888888889,3820.605
2019-03-06 00:39:00,3824.22,3824.22,3818.99,3823.76,41.026996,0.027083333333333334,3821.6049999999996
2019-03-06 00:40:00,3823.24,3830.0,3821.7,3825.02,25.407034,0.027777777777777776,3825.85
2019-03-06 00:41:00,3826.88,3830.6,3825.13,3830.07,16.77313,0.02847222222222222,3827.865
2019-03-06 00:42:00,3830.61,3834.53,3829.36,3834.04,20.916177,0.029166666666666667,3831.945
2019-03-06 00:43:00,3834.7,3838.09,3832.55,3835.12,37.500845,0.029861111111111113,3835.32
2019-03-06 00:44:00,3836.38,3836.39,3830.63,3833.0,23.41323,0.030555555555555555,3833.51
2019-03-06 00:45:00,3833.45,3833.45,3830.21,3831.34,13.357544,0.03125,3831.83
2019-03-06 00:46:00,3831.34,3833.48,3831.0,3833.48,13.541652,0.03194444444444444,3832.24
2019-03-06 00:47:00,3833.46,3833.48,3831.78,3832.16,20.331243,0.03263888888888889,3832.63
2019-03-06 00:48:00,3833.0,3834.72,3832.46,3834.45,12.621202,0.03333333333333333,3833.59
2019-03-06 00:49:00,3834.45,3835.0,3833.44,3834.82,11.708072,0.034027777777777775,3834.2200000000003
