timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-26 00:00:00,13029.64,13036.42,13025.29,13036.42,33.997242,0.0,13030.855
2020-10-26 00:01:00,13036.42,13036.42,13022.96,13024.24,10.122429,0.0006944444444444445,13029.689999999999
2020-10-26 00:02:00,13024.23,13025.47,13013.05,13016.48,19.267696,0.001388888888888889,13019.259999999998
2020-10-26 00:03:00,13016.49,13021.42,13011.81,13013.51,18.663659,0.0020833333333333333,13016.615
2020-10-26 00:04:00,13013.51,13016.93,13009.79,13010.02,20.876192,0.002777777777777778,13013.36
2020-10-26 00:05:00,13010.01,13014.12,13008.0,13014.11,21.64661,0.003472222222222222,13011.060000000001
2020-10-26 00:06:00,13014.11,13014.27,13010.0,13010.81,17.370717,0.004166666666666667,13012.135
2020-10-26 00:07:00,13010.81,13010.82,12998.01,13007.91,45.837422,0.004861111111111111,13004.415
2020-10-26 00:08:00,13007.84,13011.52,13002.93,13005.49,20.945582,0.005555555555555556,13007.225
2020-10-26 00:09:00,13005.49,13008.73,13002.65,13002.74,17.028584,0.00625,13005.689999999999
2020-10-26 00:10:00,13002.74,13007.09,12998.49,13000.83,18.282975,0.006944444444444444,13002.79
2020-10-26 00:11:00,13000.84,13010.0,13000.0,13007.72,12.991837,0.007638888888888889,13005.0
2020-10-26 00:12:00,13007.73,13011.93,13002.97,13004.14,29.789397,0.008333333333333333,13007.45
2020-10-26 00:13:00,13004.15,13006.94,13003.02,13004.35,18.465485,0.009027777777777777,13004.98
2020-10-26 00:14:00,13004.34,13004.35,12998.13,12998.67,26.012519,0.009722222222222222,13001.24
2020-10-26 00:15:00,12998.68,12999.47,12991.11,12993.27,39.485473,0.010416666666666666,12995.29
2020-10-26 00:16:00,12992.54,12995.37,12991.3,12995.25,26.745889,0.011111111111111112,12993.335
2020-10-26 00:17:00,12995.25,12995.58,12988.73,12988.73,20.50589,0.011805555555555555,12992.154999999999
2020-10-26 00:18:00,12989.2,12991.0,12983.38,12983.38,26.518021,0.0125,12987.189999999999
2020-10-26 00:19:00,12983.38,12983.97,12973.36,12973.37,28.445933,0.013194444444444444,12978.665
2020-10-26 00:20:00,12973.36,12992.22,12971.0,12990.55,41.409798,0.013888888888888888,12981.61
2020-10-26 00:21:00,12990.56,12994.54,12988.92,12989.69,14.002067,0.014583333333333334,12991.73
2020-10-26 00:22:00,12989.7,13001.47,12988.84,13001.46,37.625155,0.015277777777777777,12995.154999999999
2020-10-26 00:23:00,13001.47,13008.42,12999.69,13008.42,30.816593,0.01597222222222222,13004.055
2020-10-26 00:24:00,13008.42,13014.0,13008.42,13010.14,34.310617,0.016666666666666666,13011.21
2020-10-26 00:25:00,13010.14,13014.22,13010.14,13013.8,14.414395,0.017361111111111112,13012.18
2020-10-26 00:26:00,13013.8,13014.0,13013.8,13013.99,11.502849,0.018055555555555554,13013.9
2020-10-26 00:27:00,13013.99,13013.99,13010.15,13012.36,35.625779,0.01875,13012.07
2020-10-26 00:28:00,13012.36,13012.37,13006.31,13008.3,14.002676,0.019444444444444445,13009.34
2020-10-26 00:29:00,13008.3,13010.62,13006.06,13007.88,8.979607,0.02013888888888889,13008.34
2020-10-26 00:30:00,13007.87,13014.02,13007.87,13008.87,31.979481,0.020833333333333332,13010.945
2020-10-26 00:31:00,13008.66,13009.0,13000.26,13002.67,23.433398,0.021527777777777778,13004.630000000001
2020-10-26 00:32:00,13002.67,13013.0,13000.11,13012.49,23.601982,0.022222222222222223,13006.555
2020-10-26 00:33:00,13012.48,13019.95,13011.76,13019.42,27.06336,0.022916666666666665,13015.855
2020-10-26 00:34:00,13019.42,13019.92,13014.71,13018.23,13.203377,0.02361111111111111,13017.314999999999
2020-10-26 00:35:00,13018.24,13018.24,13010.85,13015.0,17.026195,0.024305555555555556,13014.545
2020-10-26 00:36:00,13015.0,13015.01,13010.38,13012.51,16.68685,0.025,13012.695
2020-10-26 00:37:00,13012.5,13015.0,13012.5,13014.75,21.320366,0.025694444444444443,13013.75
2020-10-26 00:38:00,13014.76,13017.44,13012.7,13017.44,10.627507,0.02638888888888889,13015.07
2020-10-26 00:39:00,13017.43,13028.7,13017.43,13021.84,35.106493,0.027083333333333334,13023.065
2020-10-26 00:40:00,13021.84,13028.0,13020.67,13027.99,11.933279,0.027777777777777776,13024.335
2020-10-26 00:41:00,13028.0,13034.8,13025.5,13026.26,21.452422,0.02847222222222222,13030.15
2020-10-26 00:42:00,13026.26,13029.55,13023.82,13028.52,11.550483,0.029166666666666667,13026.685
2020-10-26 00:43:00,13028.53,13033.14,13027.51,13033.14,15.000858,0.029861111111111113,13030.325
2020-10-26 00:44:00,13033.14,13033.38,13025.59,13026.12,25.45396,0.030555555555555555,13029.485
2020-10-26 00:45:00,13026.12,13026.91,13012.07,13023.0,29.281154,0.03125,13019.49
2020-10-26 00:46:00,13023.0,13028.4,13020.0,13026.73,14.347768,0.03194444444444444,13024.2
2020-10-26 00:47:00,13026.73,13034.82,13026.73,13033.43,16.734663,0.03263888888888889,13030.775
2020-10-26 00:48:00,13032.76,13038.01,13029.23,13037.8,25.49648,0.03333333333333333,13033.619999999999
2020-10-26 00:49:00,13037.51,13038.01,13027.21,13037.31,35.68215,0.034027777777777775,13032.61
2020-10-26 00:50:00,13037.32,13042.99,13035.02,13042.03,40.364307,0.034722222222222224,13039.005000000001
2020-10-26 00:51:00,13042.02,13047.59,13041.2,13043.48,37.764961,0.035416666666666666,13044.395
2020-10-26 00:52:00,13043.47,13043.47,13038.6,13038.6,17.244385,0.03611111111111111,13041.035
2020-10-26 00:53:00,13038.6,13042.04,13038.6,13039.93,19.083414,0.03680555555555556,13040.32
2020-10-26 00:54:00,13039.93,13045.87,13039.34,13043.43,20.192504,0.0375,13042.605
2020-10-26 00:55:00,13043.43,13046.77,13043.43,13044.78,12.59704,0.03819444444444445,13045.1
2020-10-26 00:56:00,13044.78,13049.99,13044.77,13049.61,31.66764,0.03888888888888889,13047.380000000001
2020-10-26 00:57:00,13049.61,13049.99,13043.9,13049.64,31.459736,0.03958333333333333,13046.945
2020-10-26 00:58:00,13049.63,13049.64,13043.33,13043.33,11.510686,0.04027777777777778,13046.485
2020-10-26 00:59:00,13043.33,13049.23,13043.33,13049.22,24.644405,0.04097222222222222,13046.279999999999
2020-10-26 01:00:00,13049.25,13098.99,13048.64,13075.57,227.157327,0.041666666666666664,13073.814999999999
2020-10-26 01:01:00,13075.75,13085.01,13075.0,13085.0,58.240072,0.04236111111111111,13080.005000000001
2020-10-26 01:02:00,13085.03,13094.67,13083.26,13094.67,45.735589,0.043055555555555555,13088.965
2020-10-26 01:03:00,13093.64,13098.98,13091.02,13096.13,26.508655,0.04375,13095.0
