timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-07 00:00:00,9143.4,9144.02,9113.75,9121.11,277.660096,0.0,9128.885
2020-05-07 00:01:00,9124.04,9135.0,9048.0,9082.16,798.693587,0.0006944444444444445,9091.5
2020-05-07 00:02:00,9080.77,9087.5,9021.0,9077.05,764.593707,0.001388888888888889,9054.25
2020-05-07 00:03:00,9077.13,9099.98,9069.25,9082.78,196.24939,0.0020833333333333333,9084.615
2020-05-07 00:04:00,9081.4,9098.46,9062.18,9096.54,235.489993,0.002777777777777778,9080.32
2020-05-07 00:05:00,9096.23,9099.6,9060.0,9074.91,319.201094,0.003472222222222222,9079.8
2020-05-07 00:06:00,9074.92,9116.38,9073.79,9112.83,325.57631,0.004166666666666667,9095.085
2020-05-07 00:07:00,9113.88,9131.4,9109.34,9123.96,141.523832,0.004861111111111111,9120.369999999999
2020-05-07 00:08:00,9125.0,9144.86,9123.96,9135.57,199.734862,0.005555555555555556,9134.41
2020-05-07 00:09:00,9135.58,9139.19,9120.06,9123.27,174.401873,0.00625,9129.625
2020-05-07 00:10:00,9123.27,9140.17,9120.0,9138.35,78.418633,0.006944444444444444,9130.085
2020-05-07 00:11:00,9138.33,9165.62,9137.93,9165.23,203.566502,0.007638888888888889,9151.775000000001
2020-05-07 00:12:00,9165.19,9166.65,9150.47,9161.47,164.185735,0.008333333333333333,9158.56
2020-05-07 00:13:00,9161.49,9177.0,9158.15,9167.53,164.021717,0.009027777777777777,9167.575
2020-05-07 00:14:00,9166.74,9172.08,9150.0,9157.47,105.992474,0.009722222222222222,9161.04
2020-05-07 00:15:00,9157.51,9183.05,9151.47,9179.74,136.552786,0.010416666666666666,9167.259999999998
2020-05-07 00:16:00,9179.86,9183.38,9161.89,9166.33,114.547184,0.011111111111111112,9172.634999999998
2020-05-07 00:17:00,9165.92,9172.76,9157.5,9171.58,108.145376,0.011805555555555555,9165.130000000001
2020-05-07 00:18:00,9171.59,9172.15,9155.0,9155.27,79.011663,0.0125,9163.575
2020-05-07 00:19:00,9155.27,9158.05,9140.7,9147.79,64.962281,0.013194444444444444,9149.375
2020-05-07 00:20:00,9147.27,9163.84,9136.0,9162.77,60.877961,0.013888888888888888,9149.92
2020-05-07 00:21:00,9162.92,9167.24,9149.39,9160.1,41.186911,0.014583333333333334,9158.314999999999
2020-05-07 00:22:00,9160.1,9163.0,9151.32,9156.19,41.413197,0.015277777777777777,9157.16
2020-05-07 00:23:00,9157.64,9170.0,9157.64,9162.86,74.133321,0.01597222222222222,9163.82
2020-05-07 00:24:00,9162.02,9169.8,9158.46,9164.04,37.628519,0.016666666666666666,9164.13
2020-05-07 00:25:00,9164.26,9171.44,9161.42,9164.47,49.542048,0.017361111111111112,9166.43
2020-05-07 00:26:00,9164.43,9183.12,9164.06,9180.31,105.211793,0.018055555555555554,9173.59
2020-05-07 00:27:00,9180.27,9194.51,9180.0,9191.8,100.441486,0.01875,9187.255000000001
2020-05-07 00:28:00,9191.81,9192.77,9181.0,9181.0,106.810904,0.019444444444444445,9186.885
2020-05-07 00:29:00,9181.0,9182.23,9171.67,9173.46,73.592217,0.02013888888888889,9176.95
2020-05-07 00:30:00,9173.45,9189.97,9171.42,9185.44,98.271451,0.020833333333333332,9180.695
2020-05-07 00:31:00,9187.04,9190.0,9181.01,9185.85,55.551719,0.021527777777777778,9185.505000000001
2020-05-07 00:32:00,9185.86,9191.71,9180.74,9188.37,167.899703,0.022222222222222223,9186.224999999999
2020-05-07 00:33:00,9188.37,9208.0,9186.88,9189.61,236.334531,0.022916666666666665,9197.439999999999
2020-05-07 00:34:00,9189.78,9194.4,9185.1,9187.03,44.829948,0.02361111111111111,9189.75
2020-05-07 00:35:00,9185.83,9192.27,9177.45,9178.05,44.474336,0.024305555555555556,9184.86
2020-05-07 00:36:00,9178.05,9182.77,9175.37,9178.7,62.368619,0.025,9179.07
2020-05-07 00:37:00,9179.15,9192.07,9177.0,9182.3,176.791876,0.025694444444444443,9184.535
2020-05-07 00:38:00,9182.3,9189.15,9178.67,9182.35,51.754921,0.02638888888888889,9183.91
2020-05-07 00:39:00,9181.3,9189.94,9180.0,9186.94,46.479106,0.027083333333333334,9184.970000000001
2020-05-07 00:40:00,9186.94,9190.05,9178.7,9180.64,50.844052,0.027777777777777776,9184.375
2020-05-07 00:41:00,9180.62,9185.25,9169.16,9169.16,73.31545,0.02847222222222222,9177.205
2020-05-07 00:42:00,9169.17,9171.93,9166.66,9167.96,37.309695,0.029166666666666667,9169.295
2020-05-07 00:43:00,9168.0,9170.45,9158.18,9160.38,101.167969,0.029861111111111113,9164.315
2020-05-07 00:44:00,9160.63,9170.83,9157.3,9164.06,39.30021,0.030555555555555555,9164.064999999999
2020-05-07 00:45:00,9163.64,9179.33,9159.16,9176.92,52.473794,0.03125,9169.244999999999
2020-05-07 00:46:00,9176.91,9178.62,9170.0,9171.8,32.973135,0.03194444444444444,9174.310000000001
2020-05-07 00:47:00,9171.76,9172.56,9165.0,9165.0,29.539077,0.03263888888888889,9168.779999999999
2020-05-07 00:48:00,9165.0,9178.32,9165.0,9175.05,15.684831,0.03333333333333333,9171.66
