timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-08 00:00:00,7487.31,7488.61,7484.78,7487.27,12.664538,0.0,7486.695
2019-12-08 00:01:00,7487.27,7487.78,7484.22,7484.23,9.847371,0.0006944444444444445,7486.0
2019-12-08 00:02:00,7484.84,7484.84,7477.0,7478.65,35.411661,0.001388888888888889,7480.92
2019-12-08 00:03:00,7479.66,7487.78,7479.66,7483.23,26.852934,0.0020833333333333333,7483.719999999999
2019-12-08 00:04:00,7483.23,7485.0,7481.08,7481.15,7.679579,0.002777777777777778,7483.04
2019-12-08 00:05:00,7481.15,7482.39,7478.59,7480.0,14.56252,0.003472222222222222,7480.49
2019-12-08 00:06:00,7479.98,7480.14,7478.76,7479.0,8.998625,0.004166666666666667,7479.450000000001
2019-12-08 00:07:00,7478.83,7487.12,7478.0,7485.69,30.072631,0.004861111111111111,7482.5599999999995
2019-12-08 00:08:00,7485.69,7488.85,7482.18,7488.8,15.365743,0.005555555555555556,7485.515
2019-12-08 00:09:00,7487.87,7493.59,7482.21,7482.21,33.370379,0.00625,7487.9
2019-12-08 00:10:00,7483.52,7494.27,7482.22,7492.0,16.783559,0.006944444444444444,7488.245000000001
2019-12-08 00:11:00,7492.39,7497.17,7492.03,7496.73,6.794528,0.007638888888888889,7494.6
2019-12-08 00:12:00,7495.52,7499.75,7495.52,7498.19,18.13044,0.008333333333333333,7497.635
2019-12-08 00:13:00,7496.88,7497.56,7493.46,7494.86,18.976481,0.009027777777777777,7495.51
2019-12-08 00:14:00,7495.34,7499.23,7495.34,7497.45,7.228304,0.009722222222222222,7497.285
2019-12-08 00:15:00,7498.0,7498.0,7494.87,7496.67,5.918909,0.010416666666666666,7496.4349999999995
2019-12-08 00:16:00,7497.95,7497.95,7494.28,7494.87,5.812094,0.011111111111111112,7496.115
2019-12-08 00:17:00,7494.85,7495.6,7491.66,7491.66,6.161571,0.011805555555555555,7493.63
2019-12-08 00:18:00,7492.78,7494.97,7492.78,7494.97,12.823665,0.0125,7493.875
2019-12-08 00:19:00,7494.08,7494.51,7491.65,7492.32,9.482002,0.013194444444444444,7493.08
2019-12-08 00:20:00,7492.32,7493.62,7491.65,7493.51,6.20703,0.013888888888888888,7492.635
2019-12-08 00:21:00,7493.38,7493.38,7489.04,7489.2,21.932432,0.014583333333333334,7491.21
2019-12-08 00:22:00,7490.48,7490.48,7489.0,7489.49,8.40452,0.015277777777777777,7489.74
2019-12-08 00:23:00,7489.36,7493.61,7487.29,7492.95,13.759267,0.01597222222222222,7490.45
2019-12-08 00:24:00,7493.57,7493.58,7488.77,7488.79,9.225251,0.016666666666666666,7491.175
2019-12-08 00:25:00,7488.79,7490.99,7488.17,7489.39,11.501388,0.017361111111111112,7489.58
2019-12-08 00:26:00,7489.4,7493.26,7489.4,7491.52,16.626211,0.018055555555555554,7491.33
2019-12-08 00:27:00,7490.85,7491.5,7487.33,7488.72,8.229306,0.01875,7489.415
2019-12-08 00:28:00,7488.72,7492.3,7488.36,7491.52,7.695197,0.019444444444444445,7490.33
2019-12-08 00:29:00,7491.5,7493.61,7489.83,7490.3,13.698176,0.02013888888888889,7491.719999999999
2019-12-08 00:30:00,7491.61,7492.91,7487.55,7488.63,10.699394,0.020833333333333332,7490.23
2019-12-08 00:31:00,7488.63,7489.09,7485.01,7485.01,9.567854,0.021527777777777778,7487.05
2019-12-08 00:32:00,7485.68,7488.11,7480.28,7481.75,28.957573,0.022222222222222223,7484.195
2019-12-08 00:33:00,7481.44,7483.1,7480.81,7482.0,16.087134,0.022916666666666665,7481.955
2019-12-08 00:34:00,7482.12,7482.77,7452.88,7457.53,241.126374,0.02361111111111111,7467.825000000001
2019-12-08 00:35:00,7456.64,7468.85,7430.0,7463.32,525.456719,0.024305555555555556,7449.425
2019-12-08 00:36:00,7461.33,7480.98,7460.48,7470.85,102.770166,0.025,7470.73
2019-12-08 00:37:00,7470.85,7474.86,7453.06,7462.18,118.227686,0.025694444444444443,7463.96
2019-12-08 00:38:00,7462.18,7464.23,7451.06,7454.76,60.765378,0.02638888888888889,7457.645
2019-12-08 00:39:00,7455.38,7472.39,7454.75,7469.38,33.945752,0.027083333333333334,7463.57
2019-12-08 00:40:00,7469.38,7474.1,7462.01,7462.14,17.488317,0.027777777777777776,7468.055
2019-12-08 00:41:00,7462.16,7466.0,7450.04,7450.04,28.739866,0.02847222222222222,7458.02
2019-12-08 00:42:00,7450.04,7455.51,7448.47,7449.25,44.690722,0.029166666666666667,7451.99
2019-12-08 00:43:00,7450.0,7458.81,7447.21,7456.51,37.643436,0.029861111111111113,7453.01
2019-12-08 00:44:00,7458.36,7460.0,7455.78,7458.48,28.311542,0.030555555555555555,7457.889999999999
2019-12-08 00:45:00,7458.45,7460.0,7456.0,7456.74,10.50254,0.03125,7458.0
2019-12-08 00:46:00,7457.19,7463.33,7455.41,7462.36,28.38933,0.03194444444444444,7459.37
2019-12-08 00:47:00,7461.32,7474.96,7461.32,7474.87,31.778834,0.03263888888888889,7468.139999999999
2019-12-08 00:48:00,7474.98,7493.48,7473.45,7487.94,73.051742,0.03333333333333333,7483.465
2019-12-08 00:49:00,7488.42,7493.57,7482.37,7485.95,46.479594,0.034027777777777775,7487.969999999999
2019-12-08 00:50:00,7486.92,7490.59,7483.39,7484.65,14.547842,0.034722222222222224,7486.99
