timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-25 00:00:00,38810.99,38818.2,38650.0,38652.82,176.004947,0.0,38734.1
2021-05-25 00:01:00,38655.23,38662.37,38502.73,38623.21,143.021474,0.0006944444444444445,38582.55
2021-05-25 00:02:00,38611.19,38850.0,38601.03,38843.53,139.825145,0.001388888888888889,38725.515
2021-05-25 00:03:00,38843.02,39139.0,38820.18,38964.92,267.914354,0.0020833333333333333,38979.59
2021-05-25 00:04:00,38971.59,39032.88,38825.85,38955.26,162.430036,0.002777777777777778,38929.365
2021-05-25 00:05:00,38956.83,39100.0,38915.74,38961.28,222.389537,0.003472222222222222,39007.869999999995
2021-05-25 00:06:00,38961.29,38964.38,38864.76,38915.93,177.113793,0.004166666666666667,38914.57
2021-05-25 00:07:00,38915.94,38955.77,38862.47,38919.17,79.808017,0.004861111111111111,38909.119999999995
2021-05-25 00:08:00,38919.17,39040.09,38887.0,39015.43,129.624001,0.005555555555555556,38963.545
2021-05-25 00:09:00,39014.8,39040.42,38955.73,38984.28,136.625266,0.00625,38998.075
2021-05-25 00:10:00,38984.24,39086.55,38942.01,39006.85,166.398608,0.006944444444444444,39014.28
2021-05-25 00:11:00,39013.67,39036.36,38936.07,38995.45,69.158508,0.007638888888888889,38986.215
2021-05-25 00:12:00,38995.35,38995.36,38902.88,38916.26,81.782012,0.008333333333333333,38949.119999999995
2021-05-25 00:13:00,38912.42,38983.64,38874.01,38927.32,98.47525,0.009027777777777777,38928.825
2021-05-25 00:14:00,38927.32,38962.01,38890.82,38918.08,79.853009,0.009722222222222222,38926.415
2021-05-25 00:15:00,38920.16,38990.37,38854.63,38866.04,303.507659,0.010416666666666666,38922.5
2021-05-25 00:16:00,38866.03,38954.68,38859.52,38934.51,176.413357,0.011111111111111112,38907.1
2021-05-25 00:17:00,38940.55,39000.0,38927.39,38994.26,86.091219,0.011805555555555555,38963.695
2021-05-25 00:18:00,38995.84,39017.72,38932.02,38993.64,71.814744,0.0125,38974.869999999995
2021-05-25 00:19:00,38981.95,39045.0,38950.0,39043.58,88.596786,0.013194444444444444,38997.5
2021-05-25 00:20:00,39043.58,39063.11,38980.02,39016.13,61.112334,0.013888888888888888,39021.565
2021-05-25 00:21:00,39016.12,39251.99,38981.56,39198.13,229.844892,0.014583333333333334,39116.774999999994
2021-05-25 00:22:00,39198.13,39235.94,39150.0,39200.98,147.343031,0.015277777777777777,39192.97
2021-05-25 00:23:00,39200.99,39253.55,39170.53,39236.11,103.958499,0.01597222222222222,39212.04
2021-05-25 00:24:00,39236.12,39330.68,39222.2,39271.08,103.092567,0.016666666666666666,39276.44
2021-05-25 00:25:00,39284.79,39468.32,39272.45,39443.14,131.53203,0.017361111111111112,39370.384999999995
2021-05-25 00:26:00,39445.79,39471.52,39352.23,39379.04,128.525459,0.018055555555555554,39411.875
2021-05-25 00:27:00,39372.11,39405.33,39273.17,39320.13,105.386973,0.01875,39339.25
2021-05-25 00:28:00,39320.02,39320.02,39272.03,39291.22,69.496925,0.019444444444444445,39296.024999999994
2021-05-25 00:29:00,39290.11,39499.27,39275.02,39447.37,100.46684,0.02013888888888889,39387.145
2021-05-25 00:30:00,39442.23,39464.81,39304.87,39312.76,125.537171,0.020833333333333332,39384.84
2021-05-25 00:31:00,39312.75,39326.42,39271.88,39299.15,90.164407,0.021527777777777778,39299.149999999994
2021-05-25 00:32:00,39299.16,39389.87,39259.07,39355.01,215.885237,0.022222222222222223,39324.47
2021-05-25 00:33:00,39355.01,39384.31,39326.44,39350.56,73.70616,0.022916666666666665,39355.375
2021-05-25 00:34:00,39350.56,39459.37,39338.51,39405.67,84.994556,0.02361111111111111,39398.94
2021-05-25 00:35:00,39405.67,39600.0,39405.67,39589.92,142.77341,0.024305555555555556,39502.835
2021-05-25 00:36:00,39592.0,39599.99,39473.2,39476.88,125.24867,0.025,39536.595
2021-05-25 00:37:00,39475.04,39548.95,39471.36,39524.76,109.037072,0.025694444444444443,39510.155
2021-05-25 00:38:00,39524.76,39565.42,39524.75,39531.25,88.8403,0.02638888888888889,39545.085
2021-05-25 00:39:00,39531.26,39750.0,39531.25,39658.54,197.612658,0.027083333333333334,39640.625
2021-05-25 00:40:00,39658.59,39694.26,39593.48,39683.63,137.38648,0.027777777777777776,39643.87
2021-05-25 00:41:00,39683.63,39687.49,39600.0,39635.75,83.246544,0.02847222222222222,39643.744999999995
2021-05-25 00:42:00,39635.94,39736.86,39605.14,39687.07,88.919859,0.029166666666666667,39671.0
2021-05-25 00:43:00,39692.59,39787.15,39687.34,39749.43,97.918506,0.029861111111111113,39737.244999999995
2021-05-25 00:44:00,39749.44,39791.77,39625.6,39631.22,177.82453,0.030555555555555555,39708.685
2021-05-25 00:45:00,39631.23,39650.0,39566.44,39606.31,111.866369,0.03125,39608.22
2021-05-25 00:46:00,39606.31,39621.03,39451.7,39480.96,182.009687,0.03194444444444444,39536.365
2021-05-25 00:47:00,39480.95,39513.59,39386.01,39489.39,130.980541,0.03263888888888889,39449.8
2021-05-25 00:48:00,39489.4,39489.4,39425.1,39476.16,84.584859,0.03333333333333333,39457.25
2021-05-25 00:49:00,39476.15,39512.72,39425.01,39471.6,79.864745,0.034027777777777775,39468.865000000005
2021-05-25 00:50:00,39471.6,39655.0,39471.59,39581.8,153.617811,0.034722222222222224,39563.295
2021-05-25 00:51:00,39588.42,39650.44,39516.48,39605.17,81.594802,0.035416666666666666,39583.46000000001
2021-05-25 00:52:00,39611.1,39647.82,39566.39,39570.97,75.798529,0.03611111111111111,39607.104999999996
2021-05-25 00:53:00,39570.97,39624.61,39533.14,39546.47,83.546903,0.03680555555555556,39578.875
