timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-30 00:00:00,14378.99,14378.99,14278.35,14349.96,6.033627,0.0,14328.67
2017-12-30 00:01:00,14311.75,14348.89,14205.02,14308.29,9.631136,0.0006944444444444445,14276.955
2017-12-30 00:02:00,14260.28,14308.3,14250.0,14280.28,10.560822,0.001388888888888889,14279.15
2017-12-30 00:03:00,14289.64,14300.01,14270.42,14298.92,5.166095,0.0020833333333333333,14285.215
2017-12-30 00:04:00,14285.0,14298.99,14250.23,14270.58,14.0399,0.002777777777777778,14274.61
2017-12-30 00:05:00,14278.93,14278.93,14250.23,14255.52,12.542535,0.003472222222222222,14264.58
2017-12-30 00:06:00,14262.04,14297.99,14236.59,14276.63,11.687886,0.004166666666666667,14267.29
2017-12-30 00:07:00,14276.64,14328.27,14276.63,14314.16,16.473474,0.004861111111111111,14302.45
2017-12-30 00:08:00,14314.16,14316.17,14298.0,14307.13,12.990411,0.005555555555555556,14307.085
2017-12-30 00:09:00,14307.13,14332.99,14278.14,14278.44,5.3843,0.00625,14305.564999999999
2017-12-30 00:10:00,14315.46,14386.29,14298.47,14338.02,13.474563,0.006944444444444444,14342.380000000001
2017-12-30 00:11:00,14386.28,14386.28,14338.09,14353.43,3.896041,0.007638888888888889,14362.185000000001
2017-12-30 00:12:00,14353.43,14366.47,14352.0,14366.47,7.201841,0.008333333333333333,14359.235
2017-12-30 00:13:00,14359.96,14366.47,14353.44,14353.45,6.022232,0.009027777777777777,14359.955
2017-12-30 00:14:00,14355.01,14388.99,14355.01,14366.03,9.506199,0.009722222222222222,14372.0
2017-12-30 00:15:00,14374.2,14388.99,14368.05,14369.01,9.997647,0.010416666666666666,14378.52
2017-12-30 00:16:00,14373.29,14388.95,14353.0,14353.01,16.602699,0.011111111111111112,14370.975
2017-12-30 00:17:00,14353.01,14388.97,14350.0,14352.01,15.283593,0.011805555555555555,14369.485
2017-12-30 00:18:00,14352.01,14368.22,14240.02,14315.56,8.25661,0.0125,14304.119999999999
2017-12-30 00:19:00,14315.52,14318.7,14279.06,14299.99,2.840658,0.013194444444444444,14298.880000000001
2017-12-30 00:20:00,14310.0,14315.51,14279.8,14310.26,8.776414,0.013888888888888888,14297.654999999999
2017-12-30 00:21:00,14311.4,14337.99,14300.0,14316.37,10.217772,0.014583333333333334,14318.994999999999
2017-12-30 00:22:00,14316.37,14337.97,14280.06,14337.97,17.762843,0.015277777777777777,14309.015
2017-12-30 00:23:00,14325.0,14338.0,14281.32,14294.03,5.454226,0.01597222222222222,14309.66
2017-12-30 00:24:00,14337.4,14337.96,14294.56,14299.99,7.139382,0.016666666666666666,14316.259999999998
2017-12-30 00:25:00,14300.0,14331.26,14295.28,14296.04,12.705486,0.017361111111111112,14313.27
2017-12-30 00:26:00,14298.01,14298.01,14250.0,14287.99,18.894151,0.018055555555555554,14274.005000000001
2017-12-30 00:27:00,14286.99,14286.99,14250.0,14250.61,5.972548,0.01875,14268.494999999999
2017-12-30 00:28:00,14275.54,14275.63,14220.0,14220.0,15.500954,0.019444444444444445,14247.814999999999
2017-12-30 00:29:00,14240.0,14253.99,14200.0,14218.45,15.06071,0.02013888888888889,14226.994999999999
2017-12-30 00:30:00,14201.07,14218.45,14155.04,14155.04,33.536921,0.020833333333333332,14186.745
2017-12-30 00:31:00,14155.04,14193.65,14102.91,14125.0,20.649731,0.021527777777777778,14148.279999999999
2017-12-30 00:32:00,14125.0,14125.0,14070.02,14070.02,23.02219,0.022222222222222223,14097.51
2017-12-30 00:33:00,14071.0,14100.0,14045.0,14087.99,20.091309,0.022916666666666665,14072.5
2017-12-30 00:34:00,14087.99,14134.8,14056.08,14109.44,13.427095,0.02361111111111111,14095.439999999999
2017-12-30 00:35:00,14109.44,14134.72,14102.04,14123.23,8.346508,0.024305555555555556,14118.380000000001
2017-12-30 00:36:00,14123.23,14179.44,14122.99,14123.01,9.991163,0.025,14151.215
2017-12-30 00:37:00,14122.99,14149.86,14110.0,14149.85,14.400406,0.025694444444444443,14129.93
2017-12-30 00:38:00,14149.66,14160.0,14122.0,14123.01,13.771308,0.02638888888888889,14141.0
2017-12-30 00:39:00,14123.3,14200.0,14110.0,14125.0,19.624388,0.027083333333333334,14155.0
2017-12-30 00:40:00,14141.08,14171.56,14125.0,14158.85,4.665921,0.027777777777777776,14148.279999999999
2017-12-30 00:41:00,14158.85,14192.45,14155.49,14160.98,11.488853,0.02847222222222222,14173.970000000001
2017-12-30 00:42:00,14160.17,14160.18,14050.0,14144.46,23.259805,0.029166666666666667,14105.09
2017-12-30 00:43:00,14140.0,14148.98,14100.0,14132.07,9.553312,0.029861111111111113,14124.49
2017-12-30 00:44:00,14132.07,14132.09,14072.93,14072.93,8.078519,0.030555555555555555,14102.51
2017-12-30 00:45:00,14096.25,14109.74,14071.26,14099.97,8.682421,0.03125,14090.5
2017-12-30 00:46:00,14099.99,14148.88,14085.16,14111.0,10.106124,0.03194444444444444,14117.02
2017-12-30 00:47:00,14120.05,14146.94,14110.98,14132.05,10.005652,0.03263888888888889,14128.96
2017-12-30 00:48:00,14132.05,14148.99,14120.0,14143.71,10.650659,0.03333333333333333,14134.494999999999
2017-12-30 00:49:00,14145.0,14158.22,14135.12,14135.12,22.860899,0.034027777777777775,14146.67
2017-12-30 00:50:00,14140.0,14161.13,14120.0,14145.0,14.690446,0.034722222222222224,14140.564999999999
2017-12-30 00:51:00,14145.0,14160.95,14100.0,14100.0,17.009571,0.035416666666666666,14130.475
2017-12-30 00:52:00,14111.55,14152.57,14084.95,14132.44,9.945866,0.03611111111111111,14118.76
2017-12-30 00:53:00,14113.12,14170.59,14107.23,14150.0,20.658373,0.03680555555555556,14138.91
2017-12-30 00:54:00,14155.29,14225.62,14149.89,14222.37,29.284326,0.0375,14187.755000000001
2017-12-30 00:55:00,14202.96,14222.37,14178.0,14197.56,8.030659,0.03819444444444445,14200.185000000001
2017-12-30 00:56:00,14197.56,14213.3,14178.0,14197.0,9.747769,0.03888888888888889,14195.65
2017-12-30 00:57:00,14222.31,14278.54,14199.85,14250.0,6.223461,0.03958333333333333,14239.195
2017-12-30 00:58:00,14250.0,14278.55,14236.37,14250.01,6.857196,0.04027777777777778,14257.46
2017-12-30 00:59:00,14259.99,14288.07,14245.27,14288.07,6.204408,0.04097222222222222,14266.67
2017-12-30 01:00:00,14288.06,14298.0,14281.0,14281.02,21.112965,0.041666666666666664,14289.5
2017-12-30 01:01:00,14279.99,14300.0,14279.99,14293.33,13.61367,0.04236111111111111,14289.994999999999
2017-12-30 01:02:00,14300.0,14336.51,14300.0,14336.14,16.390375,0.043055555555555555,14318.255000000001
2017-12-30 01:03:00,14336.16,14336.16,14300.0,14301.28,9.72532,0.04375,14318.08
2017-12-30 01:04:00,14301.31,14319.98,14301.23,14304.0,9.619813,0.044444444444444446,14310.605
2017-12-30 01:05:00,14303.99,14304.0,14282.48,14299.89,11.019232,0.04513888888888889,14293.24
