timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-27 00:00:00,10728.59,10734.92,10726.28,10728.3,46.797332,0.0,10730.6
2020-09-27 00:01:00,10728.2,10729.45,10727.55,10728.28,10.750774,0.0006944444444444445,10728.5
2020-09-27 00:02:00,10728.28,10733.29,10723.59,10725.43,48.092095,0.001388888888888889,10728.44
2020-09-27 00:03:00,10725.43,10729.36,10723.67,10727.64,18.723797,0.0020833333333333333,10726.515
2020-09-27 00:04:00,10727.64,10727.64,10722.0,10722.6,21.652317,0.002777777777777778,10724.82
2020-09-27 00:05:00,10722.3,10726.99,10722.16,10724.12,15.930359,0.003472222222222222,10724.575
2020-09-27 00:06:00,10724.12,10724.3,10722.46,10722.46,6.356285,0.004166666666666667,10723.38
2020-09-27 00:07:00,10722.46,10722.47,10720.76,10721.18,10.463424,0.004861111111111111,10721.615
2020-09-27 00:08:00,10721.27,10722.19,10720.02,10721.35,16.855515,0.005555555555555556,10721.105
2020-09-27 00:09:00,10721.35,10728.54,10721.35,10724.22,27.418856,0.00625,10724.945
2020-09-27 00:10:00,10724.21,10731.77,10724.21,10728.74,24.8705,0.006944444444444444,10727.99
2020-09-27 00:11:00,10728.74,10731.22,10728.74,10730.16,9.799608,0.007638888888888889,10729.98
2020-09-27 00:12:00,10730.3,10731.27,10728.88,10728.89,11.737236,0.008333333333333333,10730.075
2020-09-27 00:13:00,10728.89,10729.59,10728.86,10729.09,5.516188,0.009027777777777777,10729.225
2020-09-27 00:14:00,10729.09,10736.67,10729.0,10736.38,9.987093,0.009722222222222222,10732.835
2020-09-27 00:15:00,10736.38,10737.35,10733.39,10736.91,14.35039,0.010416666666666666,10735.369999999999
2020-09-27 00:16:00,10736.91,10742.23,10736.91,10742.23,17.659285,0.011111111111111112,10739.57
2020-09-27 00:17:00,10742.23,10742.97,10739.91,10739.92,18.657286,0.011805555555555555,10741.439999999999
2020-09-27 00:18:00,10739.91,10740.45,10738.67,10739.86,4.736405,0.0125,10739.560000000001
2020-09-27 00:19:00,10739.85,10742.73,10739.85,10740.3,12.166167,0.013194444444444444,10741.29
2020-09-27 00:20:00,10740.3,10752.23,10740.3,10749.63,28.303946,0.013888888888888888,10746.265
2020-09-27 00:21:00,10749.64,10752.11,10741.73,10744.19,37.306611,0.014583333333333334,10746.92
