timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-28 00:00:00,6359.11,6360.0,6276.19,6304.71,907.738021,0.0,6318.094999999999
2020-03-28 00:01:00,6302.94,6305.04,6225.0,6260.1,1091.34617,0.0006944444444444445,6265.02
2020-03-28 00:02:00,6260.12,6279.99,6249.77,6257.88,480.655718,0.001388888888888889,6264.88
2020-03-28 00:03:00,6257.89,6259.92,6200.0,6211.96,708.067184,0.0020833333333333333,6229.96
2020-03-28 00:04:00,6214.8,6242.36,6203.19,6232.71,464.612668,0.002777777777777778,6222.775
2020-03-28 00:05:00,6232.81,6264.15,6231.36,6254.75,397.92664,0.003472222222222222,6247.754999999999
2020-03-28 00:06:00,6255.0,6255.0,6224.86,6243.48,408.099673,0.004166666666666667,6239.93
2020-03-28 00:07:00,6243.48,6268.0,6241.52,6259.29,448.622948,0.004861111111111111,6254.76
2020-03-28 00:08:00,6259.25,6265.32,6246.29,6262.9,227.280788,0.005555555555555556,6255.805
2020-03-28 00:09:00,6260.57,6285.22,6254.0,6277.08,185.605872,0.00625,6269.610000000001
2020-03-28 00:10:00,6277.19,6281.7,6251.16,6266.07,147.556469,0.006944444444444444,6266.43
2020-03-28 00:11:00,6263.54,6276.17,6260.87,6268.93,149.605256,0.007638888888888889,6268.52
2020-03-28 00:12:00,6265.96,6268.92,6223.0,6238.5,262.713449,0.008333333333333333,6245.96
2020-03-28 00:13:00,6237.56,6250.0,6226.7,6246.47,289.120904,0.009027777777777777,6238.35
2020-03-28 00:14:00,6246.47,6264.36,6242.18,6259.32,124.745691,0.009722222222222222,6253.27
2020-03-28 00:15:00,6259.99,6262.8,6239.55,6244.27,157.811027,0.010416666666666666,6251.175
2020-03-28 00:16:00,6242.58,6268.17,6242.58,6264.87,135.214304,0.011111111111111112,6255.375
2020-03-28 00:17:00,6264.82,6272.68,6262.12,6270.99,104.495049,0.011805555555555555,6267.4
2020-03-28 00:18:00,6271.24,6286.84,6270.1,6283.31,171.815219,0.0125,6278.47
2020-03-28 00:19:00,6283.01,6284.23,6271.61,6273.74,137.497488,0.013194444444444444,6277.92
2020-03-28 00:20:00,6273.55,6278.82,6269.17,6276.59,61.522059,0.013888888888888888,6273.995
2020-03-28 00:21:00,6277.48,6277.56,6273.98,6275.01,47.874584,0.014583333333333334,6275.77
2020-03-28 00:22:00,6275.02,6275.02,6250.0,6251.46,136.75673,0.015277777777777777,6262.51
2020-03-28 00:23:00,6250.41,6270.0,6250.0,6262.51,107.559466,0.01597222222222222,6260.0
2020-03-28 00:24:00,6261.16,6276.56,6258.51,6276.56,84.580947,0.016666666666666666,6267.535
2020-03-28 00:25:00,6276.55,6277.35,6261.56,6265.62,67.6668,0.017361111111111112,6269.455
2020-03-28 00:26:00,6268.52,6272.16,6243.0,6248.12,161.360089,0.018055555555555554,6257.58
2020-03-28 00:27:00,6247.49,6255.69,6226.0,6247.16,259.960704,0.01875,6240.844999999999
2020-03-28 00:28:00,6245.17,6254.4,6240.0,6248.77,82.276949,0.019444444444444445,6247.2
2020-03-28 00:29:00,6248.08,6250.0,6235.31,6239.87,83.249286,0.02013888888888889,6242.655000000001
2020-03-28 00:30:00,6239.87,6240.72,6203.0,6229.19,362.318811,0.020833333333333332,6221.860000000001
2020-03-28 00:31:00,6229.19,6257.31,6219.6,6250.74,213.048122,0.021527777777777778,6238.455
2020-03-28 00:32:00,6250.75,6255.91,6239.52,6254.79,104.419029,0.022222222222222223,6247.715
2020-03-28 00:33:00,6254.13,6255.7,6234.16,6245.3,83.998819,0.022916666666666665,6244.93
2020-03-28 00:34:00,6244.96,6253.4,6240.09,6245.07,68.693258,0.02361111111111111,6246.745
2020-03-28 00:35:00,6245.89,6258.95,6245.39,6252.39,113.869716,0.024305555555555556,6252.17
2020-03-28 00:36:00,6253.19,6267.24,6249.16,6265.07,61.15682,0.025,6258.2
2020-03-28 00:37:00,6265.07,6268.99,6255.57,6261.58,83.731933,0.025694444444444443,6262.28
2020-03-28 00:38:00,6261.58,6267.94,6260.89,6265.81,49.214959,0.02638888888888889,6264.415
2020-03-28 00:39:00,6265.81,6269.13,6256.75,6261.72,75.059815,0.027083333333333334,6262.9400000000005
2020-03-28 00:40:00,6260.89,6262.65,6249.0,6251.77,89.314483,0.027777777777777776,6255.825
2020-03-28 00:41:00,6250.28,6259.0,6234.13,6258.91,169.418909,0.02847222222222222,6246.5650000000005
2020-03-28 00:42:00,6258.73,6264.92,6247.95,6250.05,135.228016,0.029166666666666667,6256.4349999999995
2020-03-28 00:43:00,6251.75,6257.37,6251.03,6257.28,35.451749,0.029861111111111113,6254.2
2020-03-28 00:44:00,6257.28,6264.63,6253.68,6257.59,70.18365,0.030555555555555555,6259.155000000001
2020-03-28 00:45:00,6257.3,6267.42,6255.0,6266.31,85.732515,0.03125,6261.21
2020-03-28 00:46:00,6266.31,6276.3,6265.61,6273.03,74.04757,0.03194444444444444,6270.955
2020-03-28 00:47:00,6273.55,6282.29,6273.0,6280.41,119.489696,0.03263888888888889,6277.645
2020-03-28 00:48:00,6282.29,6327.27,6280.93,6308.38,427.551891,0.03333333333333333,6304.1
2020-03-28 00:49:00,6308.38,6334.0,6300.12,6306.59,411.556177,0.034027777777777775,6317.0599999999995
2020-03-28 00:50:00,6307.51,6323.07,6305.87,6312.01,156.153481,0.034722222222222224,6314.469999999999
2020-03-28 00:51:00,6312.84,6315.85,6300.14,6300.38,87.259573,0.035416666666666666,6307.995000000001
2020-03-28 00:52:00,6301.87,6311.41,6287.81,6293.45,107.943822,0.03611111111111111,6299.610000000001
2020-03-28 00:53:00,6292.57,6309.82,6284.5,6303.32,131.042366,0.03680555555555556,6297.16
2020-03-28 00:54:00,6303.18,6305.18,6283.33,6289.88,85.1521,0.0375,6294.255
2020-03-28 00:55:00,6289.88,6304.49,6289.22,6293.42,64.749714,0.03819444444444445,6296.855
2020-03-28 00:56:00,6294.93,6304.7,6291.64,6299.03,38.268939,0.03888888888888889,6298.17
2020-03-28 00:57:00,6299.6,6304.98,6293.07,6298.44,77.647944,0.03958333333333333,6299.025
2020-03-28 00:58:00,6298.44,6304.97,6296.74,6302.91,32.644222,0.04027777777777778,6300.855
2020-03-28 00:59:00,6302.91,6313.87,6302.81,6306.54,62.522001,0.04097222222222222,6308.34
2020-03-28 01:00:00,6305.27,6307.22,6278.86,6279.34,143.578251,0.041666666666666664,6293.04
2020-03-28 01:01:00,6278.86,6289.95,6268.99,6289.86,201.819543,0.04236111111111111,6279.469999999999
2020-03-28 01:02:00,6288.06,6289.98,6280.0,6284.42,80.384265,0.043055555555555555,6284.99
2020-03-28 01:03:00,6284.72,6305.0,6282.07,6299.35,89.350497,0.04375,6293.535
2020-03-28 01:04:00,6299.57,6304.66,6287.14,6293.66,59.178877,0.044444444444444446,6295.9
2020-03-28 01:05:00,6294.54,6300.0,6291.03,6294.2,53.09643,0.04513888888888889,6295.514999999999
2020-03-28 01:06:00,6294.52,6295.38,6281.4,6283.16,48.488541,0.04583333333333333,6288.389999999999
2020-03-28 01:07:00,6284.19,6284.25,6278.73,6280.0,57.877239,0.04652777777777778,6281.49
2020-03-28 01:08:00,6279.99,6279.99,6269.99,6270.0,69.657119,0.04722222222222222,6274.99
2020-03-28 01:09:00,6270.0,6274.0,6250.0,6260.19,233.171797,0.04791666666666667,6262.0
2020-03-28 01:10:00,6260.19,6274.0,6255.0,6258.71,139.204689,0.04861111111111111,6264.5
2020-03-28 01:11:00,6258.71,6261.85,6255.37,6260.68,57.226379,0.049305555555555554,6258.610000000001
2020-03-28 01:12:00,6261.0,6274.0,6261.0,6270.68,54.699679,0.05,6267.5
2020-03-28 01:13:00,6270.68,6273.99,6264.96,6268.38,29.980152,0.050694444444444445,6269.475
2020-03-28 01:14:00,6269.12,6272.58,6266.88,6268.32,27.979959,0.05138888888888889,6269.73
2020-03-28 01:15:00,6268.02,6279.5,6266.34,6278.75,77.063006,0.052083333333333336,6272.92
2020-03-28 01:16:00,6279.2,6279.2,6270.71,6277.32,20.570593,0.05277777777777778,6274.955
2020-03-28 01:17:00,6277.38,6280.09,6266.58,6267.73,87.374399,0.05347222222222222,6273.335
2020-03-28 01:18:00,6266.7,6272.0,6258.56,6271.72,32.230494,0.05416666666666667,6265.280000000001
2020-03-28 01:19:00,6270.86,6273.9,6263.0,6263.68,28.080082,0.05486111111111111,6268.45
2020-03-28 01:20:00,6263.68,6265.01,6254.0,6258.23,34.43139,0.05555555555555555,6259.505
2020-03-28 01:21:00,6256.53,6268.23,6256.31,6266.48,56.625867,0.05625,6262.27
2020-03-28 01:22:00,6265.6,6268.67,6259.45,6264.71,29.615295,0.05694444444444444,6264.0599999999995
2020-03-28 01:23:00,6264.71,6285.0,6264.71,6283.27,66.121977,0.05763888888888889,6274.855
2020-03-28 01:24:00,6283.26,6286.61,6276.92,6285.72,24.29941,0.058333333333333334,6281.764999999999
2020-03-28 01:25:00,6286.21,6286.21,6274.69,6277.88,36.413796,0.059027777777777776,6280.45
2020-03-28 01:26:00,6277.25,6278.88,6271.01,6277.76,20.520032,0.059722222222222225,6274.945
2020-03-28 01:27:00,6277.97,6278.18,6273.66,6273.74,33.436659,0.06041666666666667,6275.92
2020-03-28 01:28:00,6274.93,6279.05,6270.49,6276.73,30.529925,0.06111111111111111,6274.77
2020-03-28 01:29:00,6277.73,6282.39,6276.69,6280.18,19.604664,0.06180555555555556,6279.54
2020-03-28 01:30:00,6280.22,6281.92,6267.69,6272.29,39.908481,0.0625,6274.805
2020-03-28 01:31:00,6272.31,6277.04,6269.0,6276.47,51.266402,0.06319444444444444,6273.02
2020-03-28 01:32:00,6276.46,6279.96,6274.23,6275.73,31.8809,0.06388888888888888,6277.094999999999
2020-03-28 01:33:00,6276.0,6283.25,6275.62,6282.15,16.144642,0.06458333333333334,6279.4349999999995
2020-03-28 01:34:00,6282.44,6282.73,6277.14,6279.29,20.034694,0.06527777777777778,6279.9349999999995
2020-03-28 01:35:00,6279.29,6282.56,6276.48,6282.56,35.924103,0.06597222222222222,6279.52
2020-03-28 01:36:00,6282.56,6284.92,6275.0,6277.04,31.898385,0.06666666666666667,6279.96
2020-03-28 01:37:00,6277.04,6280.0,6270.0,6270.96,133.508039,0.06736111111111111,6275.0
2020-03-28 01:38:00,6270.01,6282.14,6270.0,6281.0,69.696899,0.06805555555555555,6276.07
2020-03-28 01:39:00,6281.0,6283.98,6278.5,6283.45,23.044464,0.06875,6281.24
2020-03-28 01:40:00,6283.45,6294.19,6282.1,6287.05,48.741803,0.06944444444444445,6288.145
2020-03-28 01:41:00,6287.05,6289.89,6286.21,6289.15,22.688044,0.07013888888888889,6288.05
2020-03-28 01:42:00,6289.04,6291.27,6286.0,6286.0,31.146313,0.07083333333333333,6288.635
2020-03-28 01:43:00,6286.0,6286.01,6274.11,6278.99,73.2689,0.07152777777777777,6280.0599999999995
