timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-02 00:00:00,7200.77,7200.99,7193.11,7194.87,13.109715,0.0,7197.049999999999
2020-01-02 00:01:00,7194.08,7194.89,7193.16,7193.86,7.249212,0.0006944444444444445,7194.025
2020-01-02 00:02:00,7193.86,7193.88,7191.24,7192.31,6.328734,0.001388888888888889,7192.5599999999995
2020-01-02 00:03:00,7192.87,7193.87,7191.51,7192.94,3.535962,0.0020833333333333333,7192.6900000000005
2020-01-02 00:04:00,7191.9,7193.34,7191.41,7191.64,2.67553,0.002777777777777778,7192.375
2020-01-02 00:05:00,7191.53,7191.53,7188.11,7188.26,14.096859,0.003472222222222222,7189.82
2020-01-02 00:06:00,7188.26,7190.0,7185.46,7189.88,4.312663,0.004166666666666667,7187.73
2020-01-02 00:07:00,7190.0,7193.06,7190.0,7193.01,5.213496,0.004861111111111111,7191.530000000001
2020-01-02 00:08:00,7193.01,7195.99,7193.0,7195.99,9.50815,0.005555555555555556,7194.495
2020-01-02 00:09:00,7195.6,7195.98,7190.81,7191.64,10.104664,0.00625,7193.395
2020-01-02 00:10:00,7191.65,7196.75,7191.65,7195.97,12.948053,0.006944444444444444,7194.2
2020-01-02 00:11:00,7195.64,7196.62,7195.15,7196.18,4.029397,0.007638888888888889,7195.885
2020-01-02 00:12:00,7196.23,7198.36,7196.23,7197.79,11.330104,0.008333333333333333,7197.295
2020-01-02 00:13:00,7197.42,7197.77,7196.21,7196.76,5.984379,0.009027777777777777,7196.99
2020-01-02 00:14:00,7196.76,7197.54,7194.37,7195.38,6.677099,0.009722222222222222,7195.955
2020-01-02 00:15:00,7195.11,7196.45,7194.41,7195.45,4.89331,0.010416666666666666,7195.43
2020-01-02 00:16:00,7195.43,7197.8,7194.88,7197.79,4.550749,0.011111111111111112,7196.34
2020-01-02 00:17:00,7197.8,7199.76,7196.8,7199.04,5.454941,0.011805555555555555,7198.280000000001
2020-01-02 00:18:00,7199.0,7199.02,7195.52,7196.96,6.204112,0.0125,7197.27
2020-01-02 00:19:00,7197.38,7199.8,7197.05,7197.77,4.149254,0.013194444444444444,7198.425
2020-01-02 00:20:00,7198.71,7199.48,7198.21,7199.24,3.792172,0.013888888888888888,7198.844999999999
2020-01-02 00:21:00,7199.25,7199.25,7197.36,7198.47,4.118483,0.014583333333333334,7198.305
2020-01-02 00:22:00,7198.47,7200.02,7198.46,7199.54,1.215952,0.015277777777777777,7199.24
2020-01-02 00:23:00,7200.01,7200.93,7199.73,7199.97,4.058417,0.01597222222222222,7200.33
2020-01-02 00:24:00,7199.95,7199.97,7199.9,7199.9,1.255196,0.016666666666666666,7199.9349999999995
2020-01-02 00:25:00,7199.91,7199.91,7196.85,7196.9,9.383917,0.017361111111111112,7198.38
2020-01-02 00:26:00,7196.9,7197.0,7195.66,7196.59,6.597651,0.018055555555555554,7196.33
2020-01-02 00:27:00,7196.59,7196.6,7196.17,7196.57,2.516939,0.01875,7196.385
2020-01-02 00:28:00,7196.57,7197.0,7195.83,7196.99,6.924306,0.019444444444444445,7196.415
2020-01-02 00:29:00,7196.99,7199.44,7196.99,7198.69,7.979521,0.02013888888888889,7198.215
2020-01-02 00:30:00,7198.68,7199.54,7198.38,7199.54,8.741395,0.020833333333333332,7198.96
2020-01-02 00:31:00,7199.31,7200.69,7199.04,7200.65,5.592908,0.021527777777777778,7199.865
2020-01-02 00:32:00,7200.54,7201.87,7200.39,7201.34,3.15978,0.022222222222222223,7201.13
2020-01-02 00:33:00,7200.4,7201.0,7198.4,7198.4,6.755146,0.022916666666666665,7199.7
2020-01-02 00:34:00,7199.39,7200.87,7197.79,7199.96,5.576282,0.02361111111111111,7199.33
2020-01-02 00:35:00,7199.96,7200.34,7198.94,7200.09,4.205117,0.024305555555555556,7199.639999999999
2020-01-02 00:36:00,7200.09,7200.1,7199.12,7200.0,4.254105,0.025,7199.610000000001
2020-01-02 00:37:00,7200.0,7200.39,7197.76,7200.01,7.322153,0.025694444444444443,7199.075000000001
2020-01-02 00:38:00,7200.01,7201.76,7199.15,7201.26,7.388087,0.02638888888888889,7200.455
2020-01-02 00:39:00,7201.09,7202.34,7200.44,7201.54,7.204696,0.027083333333333334,7201.389999999999
2020-01-02 00:40:00,7201.54,7202.86,7200.78,7201.94,3.656663,0.027777777777777776,7201.82
2020-01-02 00:41:00,7201.68,7201.73,7199.49,7200.75,3.526238,0.02847222222222222,7200.61
2020-01-02 00:42:00,7200.26,7203.0,7199.24,7202.99,4.684,0.029166666666666667,7201.12
2020-01-02 00:43:00,7203.0,7205.0,7203.0,7205.0,9.621038,0.029861111111111113,7204.0
2020-01-02 00:44:00,7204.67,7207.61,7204.11,7207.45,12.076851,0.030555555555555555,7205.86
2020-01-02 00:45:00,7207.05,7208.75,7206.68,7208.63,8.581383,0.03125,7207.715
2020-01-02 00:46:00,7208.62,7210.0,7207.46,7210.0,6.534023,0.03194444444444444,7208.73
2020-01-02 00:47:00,7209.4,7210.0,7203.96,7206.12,13.420134,0.03263888888888889,7206.98
2020-01-02 00:48:00,7206.12,7210.81,7206.12,7210.77,7.891131,0.03333333333333333,7208.465
2020-01-02 00:49:00,7210.44,7212.5,7210.0,7211.33,11.021535,0.034027777777777775,7211.25
2020-01-02 00:50:00,7211.96,7211.96,7209.35,7210.84,6.515514,0.034722222222222224,7210.655000000001
2020-01-02 00:51:00,7210.84,7210.84,7206.67,7207.37,10.857184,0.035416666666666666,7208.755
2020-01-02 00:52:00,7207.71,7207.71,7205.86,7206.06,5.278593,0.03611111111111111,7206.785
2020-01-02 00:53:00,7206.05,7206.06,7204.86,7206.01,8.926754,0.03680555555555556,7205.46
2020-01-02 00:54:00,7205.16,7205.94,7204.81,7205.89,3.153494,0.0375,7205.375
2020-01-02 00:55:00,7205.9,7207.5,7205.84,7206.36,3.169351,0.03819444444444445,7206.67
2020-01-02 00:56:00,7207.08,7208.61,7206.53,7208.24,2.59039,0.03888888888888889,7207.57
2020-01-02 00:57:00,7207.49,7208.71,7205.87,7207.2,10.22546,0.03958333333333333,7207.29
2020-01-02 00:58:00,7206.68,7209.13,7206.68,7209.13,3.254052,0.04027777777777778,7207.905000000001
2020-01-02 00:59:00,7209.14,7211.14,7209.14,7211.02,5.969983,0.04097222222222222,7210.14
2020-01-02 01:00:00,7211.04,7211.16,7205.46,7206.47,7.801855,0.041666666666666664,7208.3099999999995
2020-01-02 01:01:00,7206.16,7208.93,7206.16,7208.83,4.780534,0.04236111111111111,7207.545
2020-01-02 01:02:00,7208.81,7209.06,7205.44,7206.54,4.923128,0.043055555555555555,7207.25
2020-01-02 01:03:00,7206.02,7208.78,7205.47,7206.98,5.284753,0.04375,7207.125
2020-01-02 01:04:00,7206.99,7208.2,7206.19,7207.33,4.447121,0.044444444444444446,7207.195
2020-01-02 01:05:00,7207.1,7208.33,7205.45,7206.57,5.360986,0.04513888888888889,7206.889999999999
2020-01-02 01:06:00,7206.55,7207.4,7206.0,7207.36,3.606832,0.04583333333333333,7206.7
2020-01-02 01:07:00,7206.33,7207.73,7206.0,7206.83,2.768001,0.04652777777777778,7206.865
2020-01-02 01:08:00,7206.62,7207.21,7205.44,7206.57,3.339691,0.04722222222222222,7206.325
2020-01-02 01:09:00,7206.03,7206.67,7201.58,7202.09,14.243828,0.04791666666666667,7204.125
2020-01-02 01:10:00,7202.13,7202.7,7198.7,7199.06,13.385958,0.04861111111111111,7200.7
2020-01-02 01:11:00,7199.05,7201.7,7197.47,7200.46,4.425512,0.049305555555555554,7199.585
2020-01-02 01:12:00,7200.35,7201.37,7198.0,7199.33,5.228883,0.05,7199.6849999999995
2020-01-02 01:13:00,7199.33,7202.02,7199.2,7201.98,3.962868,0.050694444444444445,7200.610000000001
2020-01-02 01:14:00,7201.96,7201.99,7197.14,7197.86,6.994714,0.05138888888888889,7199.5650000000005
2020-01-02 01:15:00,7197.4,7200.0,7197.01,7199.35,7.14815,0.052083333333333336,7198.505
2020-01-02 01:16:00,7199.35,7199.99,7197.0,7197.0,3.728212,0.05277777777777778,7198.495
2020-01-02 01:17:00,7197.02,7197.54,7195.72,7195.74,14.345574,0.05347222222222222,7196.63
2020-01-02 01:18:00,7195.78,7198.45,7195.74,7197.52,4.09899,0.05416666666666667,7197.094999999999
2020-01-02 01:19:00,7198.43,7198.45,7191.86,7192.76,12.369324,0.05486111111111111,7195.155
2020-01-02 01:20:00,7192.76,7195.97,7192.75,7195.25,4.036818,0.05555555555555555,7194.360000000001
2020-01-02 01:21:00,7195.25,7195.26,7195.15,7195.26,0.735729,0.05625,7195.205
2020-01-02 01:22:00,7196.01,7197.95,7195.42,7197.79,3.145726,0.05694444444444444,7196.6849999999995
2020-01-02 01:23:00,7196.72,7197.97,7196.72,7197.77,2.325216,0.05763888888888889,7197.345
2020-01-02 01:24:00,7197.31,7198.33,7195.53,7196.46,3.372013,0.058333333333333334,7196.93
2020-01-02 01:25:00,7196.65,7196.65,7193.18,7193.45,6.016877,0.059027777777777776,7194.915
2020-01-02 01:26:00,7194.43,7194.43,7190.99,7191.9,13.327717,0.059722222222222225,7192.71
2020-01-02 01:27:00,7191.9,7195.67,7188.68,7190.11,16.453362,0.06041666666666667,7192.175
2020-01-02 01:28:00,7190.06,7193.09,7189.61,7192.15,4.566158,0.06111111111111111,7191.35
2020-01-02 01:29:00,7192.18,7193.0,7189.38,7190.18,6.262078,0.06180555555555556,7191.1900000000005
2020-01-02 01:30:00,7190.19,7193.56,7188.61,7192.55,11.098271,0.0625,7191.085
2020-01-02 01:31:00,7192.54,7194.84,7191.46,7194.6,3.440274,0.06319444444444444,7193.15
2020-01-02 01:32:00,7194.15,7195.62,7191.27,7191.52,7.747231,0.06388888888888888,7193.445
2020-01-02 01:33:00,7191.27,7191.9,7187.45,7188.76,9.324065,0.06458333333333334,7189.674999999999
2020-01-02 01:34:00,7188.75,7189.64,7186.42,7188.97,4.817853,0.06527777777777778,7188.030000000001
2020-01-02 01:35:00,7188.69,7191.49,7188.69,7190.13,3.550969,0.06597222222222222,7190.09
2020-01-02 01:36:00,7190.98,7191.2,7187.81,7188.25,5.680391,0.06666666666666667,7189.505
2020-01-02 01:37:00,7188.24,7191.98,7187.98,7191.8,13.113606,0.06736111111111111,7189.98
2020-01-02 01:38:00,7190.81,7192.04,7190.27,7191.12,3.142288,0.06805555555555555,7191.155000000001
2020-01-02 01:39:00,7191.47,7193.75,7191.04,7193.33,1.799992,0.06875,7192.395
2020-01-02 01:40:00,7193.44,7193.44,7188.0,7188.18,10.894431,0.06944444444444445,7190.719999999999
2020-01-02 01:41:00,7188.51,7191.06,7188.38,7191.06,7.509044,0.07013888888888889,7189.72
2020-01-02 01:42:00,7190.44,7192.63,7189.46,7192.23,8.583419,0.07083333333333333,7191.045
2020-01-02 01:43:00,7190.81,7192.97,7190.8,7191.29,6.693946,0.07152777777777777,7191.885
2020-01-02 01:44:00,7192.1,7192.16,7188.15,7189.76,5.481091,0.07222222222222222,7190.155
2020-01-02 01:45:00,7189.76,7191.77,7187.35,7189.08,7.150953,0.07291666666666667,7189.56
2020-01-02 01:46:00,7189.08,7190.87,7188.71,7189.24,4.773181,0.07361111111111111,7189.79
2020-01-02 01:47:00,7190.82,7190.97,7189.53,7190.42,2.516671,0.07430555555555556,7190.25
2020-01-02 01:48:00,7191.25,7191.31,7187.01,7188.37,9.724033,0.075,7189.16
2020-01-02 01:49:00,7188.69,7188.69,7185.11,7188.64,7.004114,0.07569444444444444,7186.9
2020-01-02 01:50:00,7188.55,7191.29,7186.33,7189.88,9.328401,0.0763888888888889,7188.8099999999995
