timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-13 00:00:00,16291.85,16303.57,16287.48,16298.48,52.041651,0.0,16295.525
2020-11-13 00:01:00,16299.1,16338.85,16299.09,16335.95,88.118812,0.0006944444444444445,16318.970000000001
2020-11-13 00:02:00,16335.95,16350.0,16317.22,16332.87,137.643315,0.001388888888888889,16333.61
2020-11-13 00:03:00,16332.86,16335.17,16296.83,16306.0,165.531688,0.0020833333333333333,16316.0
2020-11-13 00:04:00,16306.0,16317.0,16291.86,16303.17,71.57651,0.002777777777777778,16304.43
2020-11-13 00:05:00,16303.17,16327.99,16303.16,16306.99,60.413348,0.003472222222222222,16315.575
2020-11-13 00:06:00,16306.99,16308.61,16275.8,16294.59,115.728858,0.004166666666666667,16292.205
2020-11-13 00:07:00,16294.59,16306.74,16290.29,16296.21,70.188917,0.004861111111111111,16298.515
2020-11-13 00:08:00,16296.21,16299.95,16271.8,16291.02,56.581779,0.005555555555555556,16285.875
2020-11-13 00:09:00,16291.02,16296.7,16270.0,16270.0,62.594302,0.00625,16283.35
2020-11-13 00:10:00,16270.01,16289.93,16263.06,16274.95,61.834406,0.006944444444444444,16276.494999999999
2020-11-13 00:11:00,16274.95,16285.41,16274.86,16281.76,31.343209,0.007638888888888889,16280.135
2020-11-13 00:12:00,16281.76,16283.0,16269.65,16272.43,48.569728,0.008333333333333333,16276.325
2020-11-13 00:13:00,16272.37,16281.18,16270.69,16271.68,25.39503,0.009027777777777777,16275.935000000001
2020-11-13 00:14:00,16271.68,16278.0,16263.59,16274.81,40.41212,0.009722222222222222,16270.795
2020-11-13 00:15:00,16274.81,16297.69,16274.8,16284.73,73.636307,0.010416666666666666,16286.244999999999
2020-11-13 00:16:00,16284.73,16293.2,16280.0,16285.75,24.645497,0.011111111111111112,16286.6
2020-11-13 00:17:00,16285.42,16293.58,16280.0,16293.37,35.76263,0.011805555555555555,16286.79
2020-11-13 00:18:00,16293.37,16293.38,16284.51,16291.19,30.13379,0.0125,16288.945
2020-11-13 00:19:00,16291.19,16321.66,16291.18,16310.03,56.628241,0.013194444444444444,16306.42
2020-11-13 00:20:00,16310.02,16328.15,16302.58,16324.25,64.637483,0.013888888888888888,16315.365
2020-11-13 00:21:00,16324.24,16336.0,16319.45,16335.65,84.384025,0.014583333333333334,16327.725
2020-11-13 00:22:00,16335.65,16335.99,16314.86,16325.99,46.795803,0.015277777777777777,16325.425
