timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-14 00:00:00,7257.37,7258.11,7252.79,7254.33,9.318361,0.0,7255.45
2019-12-14 00:01:00,7254.33,7254.34,7250.63,7250.8,5.42998,0.0006944444444444445,7252.485000000001
2019-12-14 00:02:00,7252.0,7252.21,7250.41,7251.37,15.748947,0.001388888888888889,7251.3099999999995
2019-12-14 00:03:00,7251.37,7253.08,7251.34,7251.35,10.708958,0.0020833333333333333,7252.21
2019-12-14 00:04:00,7251.35,7253.1,7250.55,7251.49,10.567556,0.002777777777777778,7251.825000000001
2019-12-14 00:05:00,7251.49,7253.06,7250.12,7250.47,7.813846,0.003472222222222222,7251.59
2019-12-14 00:06:00,7251.83,7252.64,7246.83,7248.09,23.63346,0.004166666666666667,7249.735000000001
2019-12-14 00:07:00,7248.09,7249.0,7245.51,7245.99,11.161533,0.004861111111111111,7247.255
2019-12-14 00:08:00,7245.99,7249.8,7245.99,7248.5,12.134154,0.005555555555555556,7247.895
2019-12-14 00:09:00,7248.54,7249.75,7245.51,7246.87,11.043228,0.00625,7247.63
2019-12-14 00:10:00,7247.0,7247.64,7244.41,7244.97,7.599662,0.006944444444444444,7246.025
2019-12-14 00:11:00,7245.05,7246.76,7244.0,7245.89,5.510363,0.007638888888888889,7245.38
2019-12-14 00:12:00,7245.7,7246.94,7245.25,7246.27,4.147182,0.008333333333333333,7246.094999999999
2019-12-14 00:13:00,7246.94,7247.58,7245.29,7245.3,3.671028,0.009027777777777777,7246.4349999999995
2019-12-14 00:14:00,7245.32,7246.54,7245.3,7246.54,3.185263,0.009722222222222222,7245.92
2019-12-14 00:15:00,7246.28,7246.87,7245.45,7246.79,4.89049,0.010416666666666666,7246.16
2019-12-14 00:16:00,7245.69,7246.8,7245.53,7245.77,4.018353,0.011111111111111112,7246.165
2019-12-14 00:17:00,7246.08,7247.56,7246.08,7246.76,4.673849,0.011805555555555555,7246.82
2019-12-14 00:18:00,7246.76,7247.53,7244.65,7246.77,3.885941,0.0125,7246.09
2019-12-14 00:19:00,7247.46,7247.52,7245.66,7245.68,4.090903,0.013194444444444444,7246.59
2019-12-14 00:20:00,7246.91,7246.91,7244.86,7246.32,4.694165,0.013888888888888888,7245.885
2019-12-14 00:21:00,7246.3,7246.58,7244.67,7246.37,3.876785,0.014583333333333334,7245.625
2019-12-14 00:22:00,7245.16,7246.42,7244.56,7246.34,5.178562,0.015277777777777777,7245.49
2019-12-14 00:23:00,7245.79,7246.86,7245.27,7246.56,3.216909,0.01597222222222222,7246.0650000000005
2019-12-14 00:24:00,7246.65,7246.65,7242.74,7244.62,14.402771,0.016666666666666666,7244.695
2019-12-14 00:25:00,7244.62,7245.07,7243.39,7244.68,2.418111,0.017361111111111112,7244.23
2019-12-14 00:26:00,7244.15,7245.35,7242.86,7243.07,23.397169,0.018055555555555554,7244.105
2019-12-14 00:27:00,7242.92,7244.69,7240.28,7242.37,16.249572,0.01875,7242.485
2019-12-14 00:28:00,7242.37,7243.82,7241.03,7242.0,9.159417,0.019444444444444445,7242.424999999999
2019-12-14 00:29:00,7241.99,7244.93,7240.49,7244.32,6.268515,0.02013888888888889,7242.71
2019-12-14 00:30:00,7243.51,7244.08,7241.57,7243.17,2.962129,0.020833333333333332,7242.825
2019-12-14 00:31:00,7242.38,7243.1,7240.34,7240.77,4.751898,0.021527777777777778,7241.72
2019-12-14 00:32:00,7240.77,7241.84,7239.03,7239.68,7.982034,0.022222222222222223,7240.4349999999995
2019-12-14 00:33:00,7240.6,7240.68,7236.9,7238.4,8.664644,0.022916666666666665,7238.79
2019-12-14 00:34:00,7237.23,7238.41,7235.74,7236.0,5.060042,0.02361111111111111,7237.075
2019-12-14 00:35:00,7235.83,7236.0,7235.0,7235.77,10.214833,0.024305555555555556,7235.5
2019-12-14 00:36:00,7235.77,7235.93,7232.09,7235.93,15.291147,0.025,7234.01
2019-12-14 00:37:00,7235.93,7238.73,7235.51,7238.73,14.349405,0.025694444444444443,7237.12
2019-12-14 00:38:00,7238.73,7239.88,7237.61,7239.26,4.377198,0.02638888888888889,7238.745
2019-12-14 00:39:00,7238.6,7242.49,7238.56,7241.06,18.425283,0.027083333333333334,7240.525
2019-12-14 00:40:00,7241.11,7242.99,7241.05,7242.59,10.789911,0.027777777777777776,7242.02
2019-12-14 00:41:00,7241.45,7244.55,7239.75,7243.25,19.567119,0.02847222222222222,7242.15
2019-12-14 00:42:00,7243.25,7244.6,7242.38,7243.26,7.796486,0.029166666666666667,7243.49
2019-12-14 00:43:00,7243.62,7244.5,7242.56,7243.78,4.271121,0.029861111111111113,7243.530000000001
2019-12-14 00:44:00,7243.1,7243.78,7242.3,7242.43,6.235939,0.030555555555555555,7243.04
2019-12-14 00:45:00,7242.43,7243.39,7241.55,7242.33,8.824156,0.03125,7242.47
2019-12-14 00:46:00,7242.89,7244.32,7242.85,7244.19,4.543633,0.03194444444444444,7243.585
2019-12-14 00:47:00,7244.31,7244.99,7243.32,7243.63,10.414441,0.03263888888888889,7244.155
2019-12-14 00:48:00,7244.88,7246.01,7243.69,7245.95,5.031778,0.03333333333333333,7244.85
2019-12-14 00:49:00,7244.8,7246.73,7244.79,7246.39,9.812922,0.034027777777777775,7245.76
2019-12-14 00:50:00,7246.73,7246.9,7244.74,7245.19,23.660784,0.034722222222222224,7245.82
2019-12-14 00:51:00,7245.19,7246.36,7244.4,7245.9,9.910491,0.035416666666666666,7245.379999999999
2019-12-14 00:52:00,7245.37,7245.98,7244.65,7245.61,6.057506,0.03611111111111111,7245.315
2019-12-14 00:53:00,7244.84,7246.78,7244.84,7246.5,4.03916,0.03680555555555556,7245.8099999999995
2019-12-14 00:54:00,7245.92,7249.83,7245.47,7249.83,19.253507,0.0375,7247.65
2019-12-14 00:55:00,7248.5,7249.8,7247.76,7247.82,4.601933,0.03819444444444445,7248.780000000001
2019-12-14 00:56:00,7248.91,7249.51,7247.74,7247.92,8.066589,0.03888888888888889,7248.625
2019-12-14 00:57:00,7249.0,7249.07,7247.9,7248.91,5.581685,0.03958333333333333,7248.485
2019-12-14 00:58:00,7248.46,7249.49,7247.91,7248.15,4.63278,0.04027777777777778,7248.7
2019-12-14 00:59:00,7248.27,7248.27,7246.95,7248.0,3.155634,0.04097222222222222,7247.610000000001
2019-12-14 01:00:00,7247.69,7248.0,7246.96,7247.94,2.452049,0.041666666666666664,7247.48
2019-12-14 01:01:00,7247.28,7248.27,7246.96,7246.98,5.877328,0.04236111111111111,7247.615
2019-12-14 01:02:00,7247.7,7248.22,7246.37,7246.96,2.609763,0.043055555555555555,7247.295
2019-12-14 01:03:00,7247.56,7247.56,7245.87,7246.4,5.778099,0.04375,7246.715
2019-12-14 01:04:00,7246.4,7246.99,7244.09,7244.62,6.476338,0.044444444444444446,7245.54
