timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-19 00:00:00,3987.83,3989.21,3987.3,3989.19,11.527891,0.0,3988.255
2019-03-19 00:01:00,3989.02,3989.16,3987.76,3987.92,2.833902,0.0006944444444444445,3988.46
2019-03-19 00:02:00,3988.51,3988.51,3987.16,3987.65,5.188872,0.001388888888888889,3987.835
2019-03-19 00:03:00,3987.2,3988.28,3987.01,3987.05,4.48826,0.0020833333333333333,3987.6450000000004
2019-03-19 00:04:00,3987.01,3987.04,3984.42,3984.87,13.83797,0.002777777777777778,3985.73
2019-03-19 00:05:00,3985.74,3986.0,3984.5,3985.19,6.199523,0.003472222222222222,3985.25
2019-03-19 00:06:00,3986.0,3986.0,3984.81,3985.57,9.898195,0.004166666666666667,3985.4049999999997
2019-03-19 00:07:00,3985.97,3986.0,3984.69,3985.96,6.948223,0.004861111111111111,3985.3450000000003
2019-03-19 00:08:00,3985.96,3985.96,3984.95,3985.49,4.237913,0.005555555555555556,3985.455
2019-03-19 00:09:00,3985.49,3986.0,3985.01,3986.0,8.220593,0.00625,3985.505
2019-03-19 00:10:00,3985.98,3986.0,3984.08,3984.29,8.801114,0.006944444444444444,3985.04
2019-03-19 00:11:00,3984.53,3985.61,3983.81,3984.89,3.849771,0.007638888888888889,3984.71
2019-03-19 00:12:00,3984.88,3984.88,3983.14,3984.44,4.345839,0.008333333333333333,3984.01
2019-03-19 00:13:00,3984.44,3984.52,3983.17,3983.19,5.022083,0.009027777777777777,3983.8450000000003
2019-03-19 00:14:00,3983.21,3984.18,3983.15,3984.11,4.103503,0.009722222222222222,3983.665
2019-03-19 00:15:00,3984.09,3986.99,3983.31,3986.23,8.358602,0.010416666666666666,3985.1499999999996
2019-03-19 00:16:00,3986.23,3989.33,3986.21,3989.32,10.862134,0.011111111111111112,3987.77
2019-03-19 00:17:00,3989.3,3990.59,3988.56,3988.9,9.562141,0.011805555555555555,3989.575
2019-03-19 00:18:00,3989.37,3990.59,3988.7,3990.59,11.807809,0.0125,3989.645
2019-03-19 00:19:00,3990.59,3990.59,3989.0,3989.95,8.831117,0.013194444444444444,3989.795
2019-03-19 00:20:00,3990.55,3990.58,3989.96,3990.58,5.675301,0.013888888888888888,3990.27
2019-03-19 00:21:00,3990.28,3990.63,3989.98,3990.63,10.982819,0.014583333333333334,3990.3050000000003
2019-03-19 00:22:00,3990.63,3991.56,3990.02,3991.39,4.294293,0.015277777777777777,3990.79
2019-03-19 00:23:00,3990.42,3991.41,3989.97,3990.46,5.42996,0.01597222222222222,3990.6899999999996
2019-03-19 00:24:00,3991.13,3991.13,3989.73,3990.96,3.249761,0.016666666666666666,3990.4300000000003
2019-03-19 00:25:00,3990.96,3991.0,3989.5,3990.75,3.629699,0.017361111111111112,3990.25
2019-03-19 00:26:00,3990.79,3990.94,3989.83,3990.53,4.169399,0.018055555555555554,3990.385
2019-03-19 00:27:00,3990.05,3991.41,3990.05,3991.22,6.07175,0.01875,3990.73
2019-03-19 00:28:00,3991.22,3991.57,3990.35,3991.41,5.031149,0.019444444444444445,3990.96
2019-03-19 00:29:00,3991.41,3992.0,3991.11,3991.11,39.943562,0.02013888888888889,3991.5550000000003
2019-03-19 00:30:00,3991.11,3992.7,3990.62,3992.69,8.177245,0.020833333333333332,3991.66
2019-03-19 00:31:00,3992.7,3994.0,3992.42,3994.0,20.492459,0.021527777777777778,3993.21
2019-03-19 00:32:00,3994.0,3997.0,3993.99,3996.91,56.125054,0.022222222222222223,3995.495
2019-03-19 00:33:00,3996.46,3997.0,3996.01,3996.92,16.033286,0.022916666666666665,3996.505
2019-03-19 00:34:00,3997.0,3997.61,3996.6,3997.61,9.196897,0.02361111111111111,3997.105
2019-03-19 00:35:00,3997.61,3999.0,3996.88,3998.19,44.553193,0.024305555555555556,3997.94
2019-03-19 00:36:00,3997.78,3998.19,3995.63,3997.8,16.986116,0.025,3996.91
2019-03-19 00:37:00,3997.28,3998.19,3995.64,3995.88,9.968642,0.025694444444444443,3996.915
2019-03-19 00:38:00,3996.09,3997.0,3995.05,3996.7,15.973704,0.02638888888888889,3996.025
2019-03-19 00:39:00,3996.47,3997.0,3995.83,3997.0,8.450424,0.027083333333333334,3996.415
2019-03-19 00:40:00,3997.0,3998.12,3996.99,3997.0,11.176266,0.027777777777777776,3997.555
2019-03-19 00:41:00,3997.49,3998.17,3997.49,3998.17,4.995401,0.02847222222222222,3997.83
2019-03-19 00:42:00,3997.49,3998.19,3997.49,3998.19,15.390649,0.029166666666666667,3997.84
2019-03-19 00:43:00,3997.52,3999.21,3997.52,3999.0,20.6624,0.029861111111111113,3998.365
2019-03-19 00:44:00,3999.3,3999.4,3997.06,3997.06,19.839888,0.030555555555555555,3998.23
2019-03-19 00:45:00,3997.07,3997.18,3995.08,3995.99,22.391368,0.03125,3996.13
2019-03-19 00:46:00,3997.34,3997.4,3994.33,3995.65,7.160891,0.03194444444444444,3995.865
2019-03-19 00:47:00,3995.42,3995.95,3994.1,3995.67,5.348221,0.03263888888888889,3995.0249999999996
2019-03-19 00:48:00,3995.72,3995.98,3993.63,3993.96,8.111294,0.03333333333333333,3994.8050000000003
2019-03-19 00:49:00,3994.9,3995.55,3993.96,3994.68,4.902484,0.034027777777777775,3994.755
2019-03-19 00:50:00,3994.86,3996.66,3993.99,3996.65,11.488076,0.034722222222222224,3995.325
2019-03-19 00:51:00,3996.01,3996.66,3995.01,3996.03,7.675267,0.035416666666666666,3995.835
2019-03-19 00:52:00,3996.03,3997.88,3996.02,3997.78,19.624229,0.03611111111111111,3996.95
2019-03-19 00:53:00,3996.29,3997.86,3996.12,3997.6,9.925559,0.03680555555555556,3996.99
2019-03-19 00:54:00,3997.58,3998.1,3996.83,3997.97,9.33146,0.0375,3997.465
2019-03-19 00:55:00,3997.97,3998.0,3996.88,3998.0,10.998298,0.03819444444444445,3997.44
2019-03-19 00:56:00,3998.0,3998.01,3997.56,3997.96,10.099111,0.03888888888888889,3997.785
2019-03-19 00:57:00,3997.57,3998.0,3996.53,3997.5,9.543663,0.03958333333333333,3997.2650000000003
2019-03-19 00:58:00,3996.65,3998.0,3996.52,3998.0,9.846257,0.04027777777777778,3997.26
2019-03-19 00:59:00,3998.0,3998.01,3997.01,3998.01,14.244968,0.04097222222222222,3997.51
2019-03-19 01:00:00,3997.89,3998.01,3997.89,3998.01,12.962377,0.041666666666666664,3997.95
2019-03-19 01:01:00,3997.91,3999.9,3997.27,3999.2,16.036485,0.04236111111111111,3998.585
2019-03-19 01:02:00,3999.21,4000.87,3999.21,4000.87,34.836384,0.043055555555555555,4000.04
2019-03-19 01:03:00,4000.87,4002.99,4000.0,4000.84,27.486414,0.04375,4001.495
2019-03-19 01:04:00,4000.79,4000.79,3999.35,4000.0,10.437555,0.044444444444444446,4000.0699999999997
2019-03-19 01:05:00,4000.0,4002.77,4000.0,4002.4,10.810489,0.04513888888888889,4001.385
2019-03-19 01:06:00,4002.76,4002.95,4001.96,4002.41,7.702118,0.04583333333333333,4002.455
2019-03-19 01:07:00,4002.91,4002.91,4002.41,4002.87,10.229092,0.04652777777777778,4002.66
2019-03-19 01:08:00,4002.68,4002.95,4001.18,4001.41,22.110614,0.04722222222222222,4002.0649999999996
2019-03-19 01:09:00,4001.05,4001.74,3998.23,3999.3,13.722189,0.04791666666666667,3999.9849999999997
2019-03-19 01:10:00,3999.3,3999.44,3998.23,3999.0,9.409909,0.04861111111111111,3998.835
2019-03-19 01:11:00,3999.0,3999.0,3997.47,3998.16,7.377761,0.049305555555555554,3998.2349999999997
2019-03-19 01:12:00,3998.14,3998.91,3997.34,3997.36,6.612209,0.05,3998.125
2019-03-19 01:13:00,3997.57,3998.13,3996.52,3996.98,11.809658,0.050694444444444445,3997.325
2019-03-19 01:14:00,3997.0,3997.39,3994.01,3995.0,13.386705,0.05138888888888889,3995.7
2019-03-19 01:15:00,3995.45,3997.82,3995.0,3997.47,11.241949,0.052083333333333336,3996.41
2019-03-19 01:16:00,3997.47,3997.92,3996.26,3997.37,6.825585,0.05277777777777778,3997.09
2019-03-19 01:17:00,3997.68,3998.81,3994.96,3996.5,9.257807,0.05347222222222222,3996.885
2019-03-19 01:18:00,3995.28,3996.17,3993.92,3993.92,10.427219,0.05416666666666667,3995.045
2019-03-19 01:19:00,3993.94,3995.71,3992.93,3993.99,11.782687,0.05486111111111111,3994.3199999999997
2019-03-19 01:20:00,3994.02,3995.61,3993.81,3993.94,12.314816,0.05555555555555555,3994.71
2019-03-19 01:21:00,3993.87,3994.98,3992.72,3994.05,12.987517,0.05625,3993.85
2019-03-19 01:22:00,3994.02,3995.23,3992.4,3994.17,7.451216,0.05694444444444444,3993.815
2019-03-19 01:23:00,3994.72,3997.35,3994.72,3997.21,7.364821,0.05763888888888889,3996.035
2019-03-19 01:24:00,3996.27,3997.95,3995.88,3997.15,7.777542,0.058333333333333334,3996.915
2019-03-19 01:25:00,3997.35,3997.35,3994.57,3995.71,11.782203,0.059027777777777776,3995.96
2019-03-19 01:26:00,3995.73,3996.63,3995.08,3996.61,15.655138,0.059722222222222225,3995.855
2019-03-19 01:27:00,3996.61,3997.3,3995.23,3995.59,16.90535,0.06041666666666667,3996.2650000000003
2019-03-19 01:28:00,3996.02,3997.29,3995.27,3996.12,8.732616,0.06111111111111111,3996.2799999999997
2019-03-19 01:29:00,3996.14,3996.86,3995.59,3996.45,5.943807,0.06180555555555556,3996.2250000000004
2019-03-19 01:30:00,3995.66,3996.89,3995.64,3996.89,6.411755,0.0625,3996.265
2019-03-19 01:31:00,3996.89,3996.89,3995.6,3996.84,6.660717,0.06319444444444444,3996.245
2019-03-19 01:32:00,3995.64,3996.88,3995.59,3995.67,9.080209,0.06388888888888888,3996.235
2019-03-19 01:33:00,3995.67,3996.84,3995.64,3996.82,7.12815,0.06458333333333334,3996.24
2019-03-19 01:34:00,3996.82,3996.83,3995.21,3995.21,10.12813,0.06527777777777778,3996.02
2019-03-19 01:35:00,3995.58,3995.95,3992.65,3994.95,14.669407,0.06597222222222222,3994.3
2019-03-19 01:36:00,3993.94,3994.66,3992.62,3992.62,7.2859,0.06666666666666667,3993.64
2019-03-19 01:37:00,3992.96,3994.02,3992.62,3993.87,7.985956,0.06736111111111111,3993.3199999999997
2019-03-19 01:38:00,3993.86,3994.84,3992.75,3992.75,5.072836,0.06805555555555555,3993.795
2019-03-19 01:39:00,3992.77,3994.55,3992.1,3993.14,9.780223,0.06875,3993.325
2019-03-19 01:40:00,3993.13,3994.09,3992.97,3993.02,7.431247,0.06944444444444445,3993.5299999999997
2019-03-19 01:41:00,3993.96,3993.96,3992.53,3993.79,4.793981,0.07013888888888889,3993.245
2019-03-19 01:42:00,3993.77,3994.01,3992.59,3993.02,9.880443,0.07083333333333333,3993.3
2019-03-19 01:43:00,3993.23,3994.01,3992.41,3993.09,7.069127,0.07152777777777777,3993.21
2019-03-19 01:44:00,3994.0,3995.01,3993.08,3994.14,46.460485,0.07222222222222222,3994.045
2019-03-19 01:45:00,3993.99,3994.96,3993.61,3994.94,7.891573,0.07291666666666667,3994.285
2019-03-19 01:46:00,3994.89,3994.89,3993.69,3993.85,2.537529,0.07361111111111111,3994.29
2019-03-19 01:47:00,3994.19,3994.8,3993.71,3993.75,8.130757,0.07430555555555556,3994.255
2019-03-19 01:48:00,3994.37,3995.0,3993.76,3993.91,7.039576,0.075,3994.38
2019-03-19 01:49:00,3993.91,3995.0,3993.91,3994.63,7.168104,0.07569444444444444,3994.455
2019-03-19 01:50:00,3994.96,3995.01,3993.93,3994.65,9.354058,0.0763888888888889,3994.4700000000003
2019-03-19 01:51:00,3994.63,3994.7,3992.88,3994.23,14.634594,0.07708333333333334,3993.79
2019-03-19 01:52:00,3994.23,3994.24,3992.22,3993.51,10.512787,0.07777777777777778,3993.2299999999996
2019-03-19 01:53:00,3993.98,3994.04,3992.64,3993.93,8.928123,0.07847222222222222,3993.34
2019-03-19 01:54:00,3993.93,3993.98,3992.64,3993.3,7.00266,0.07916666666666666,3993.31
2019-03-19 01:55:00,3993.6,3993.98,3992.64,3993.7,8.490453,0.0798611111111111,3993.31
2019-03-19 01:56:00,3992.65,3993.15,3991.95,3992.0,7.409114,0.08055555555555556,3992.55
2019-03-19 01:57:00,3992.0,3992.05,3990.37,3992.05,11.082663,0.08125,3991.21
2019-03-19 01:58:00,3992.05,3993.57,3991.01,3992.03,13.070867,0.08194444444444444,3992.29
2019-03-19 01:59:00,3992.37,3993.79,3990.61,3993.0,14.568109,0.08263888888888889,3992.2
2019-03-19 02:00:00,3992.44,3993.99,3991.72,3993.99,16.359627,0.08333333333333333,3992.8549999999996
2019-03-19 02:01:00,3993.09,3993.99,3993.01,3993.06,6.83131,0.08402777777777778,3993.5
2019-03-19 02:02:00,3993.07,3994.39,3993.0,3994.0,13.582627,0.08472222222222223,3993.6949999999997
2019-03-19 02:03:00,3994.0,3995.01,3994.0,3994.17,14.146017,0.08541666666666667,3994.505
2019-03-19 02:04:00,3994.18,3995.01,3993.47,3993.47,14.240477,0.08611111111111111,3994.24
2019-03-19 02:05:00,3994.64,3994.96,3993.61,3994.68,5.214734,0.08680555555555555,3994.285
2019-03-19 02:06:00,3994.68,3994.91,3994.68,3994.91,7.305418,0.0875,3994.795
2019-03-19 02:07:00,3994.91,3995.01,3994.7,3995.01,11.706522,0.08819444444444445,3994.855
2019-03-19 02:08:00,3995.0,3995.01,3995.0,3995.01,5.022456,0.08888888888888889,3995.005
2019-03-19 02:09:00,3995.0,3996.0,3995.0,3995.34,5.135837,0.08958333333333333,3995.5
2019-03-19 02:10:00,3995.91,3996.88,3995.34,3996.69,12.107856,0.09027777777777778,3996.11
2019-03-19 02:11:00,3996.69,3996.69,3995.03,3995.1,5.732365,0.09097222222222222,3995.86
2019-03-19 02:12:00,3995.07,3997.35,3995.07,3996.23,10.545441,0.09166666666666666,3996.21
