timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-04 00:00:00,9196.46,9207.32,9192.87,9202.43,36.743686,0.0,9200.095000000001
2019-11-04 00:01:00,9202.42,9209.82,9201.16,9203.27,23.17649,0.0006944444444444445,9205.49
2019-11-04 00:02:00,9203.38,9204.18,9199.27,9199.98,9.978255,0.001388888888888889,9201.725
2019-11-04 00:03:00,9199.96,9207.51,9198.8,9202.85,13.580963,0.0020833333333333333,9203.154999999999
2019-11-04 00:04:00,9203.51,9205.26,9202.1,9202.5,5.568786,0.002777777777777778,9203.68
2019-11-04 00:05:00,9202.1,9202.82,9191.83,9194.12,10.243644,0.003472222222222222,9197.325
2019-11-04 00:06:00,9192.62,9195.1,9191.7,9192.39,5.891247,0.004166666666666667,9193.400000000001
2019-11-04 00:07:00,9191.06,9193.87,9190.01,9190.03,10.487192,0.004861111111111111,9191.94
2019-11-04 00:08:00,9190.02,9190.03,9187.76,9187.98,25.861363,0.005555555555555556,9188.895
2019-11-04 00:09:00,9188.0,9189.71,9183.67,9183.67,33.497205,0.00625,9186.689999999999
2019-11-04 00:10:00,9185.8,9185.8,9168.46,9181.31,89.233528,0.006944444444444444,9177.13
2019-11-04 00:11:00,9181.06,9184.25,9174.97,9176.29,19.500147,0.007638888888888889,9179.61
2019-11-04 00:12:00,9176.29,9182.95,9176.28,9182.95,8.724928,0.008333333333333333,9179.615000000002
2019-11-04 00:13:00,9182.95,9189.71,9180.13,9180.43,38.787981,0.009027777777777777,9184.919999999998
2019-11-04 00:14:00,9181.57,9186.29,9180.0,9184.8,8.776901,0.009722222222222222,9183.145
2019-11-04 00:15:00,9185.38,9186.3,9177.01,9179.16,10.250848,0.010416666666666666,9181.654999999999
2019-11-04 00:16:00,9178.11,9180.4,9175.36,9175.41,9.64717,0.011111111111111112,9177.880000000001
2019-11-04 00:17:00,9178.0,9181.89,9174.79,9180.67,12.809745,0.011805555555555555,9178.34
2019-11-04 00:18:00,9181.44,9184.62,9178.54,9179.2,5.544943,0.0125,9181.580000000002
2019-11-04 00:19:00,9179.29,9186.24,9179.29,9179.79,9.301363,0.013194444444444444,9182.765
2019-11-04 00:20:00,9180.76,9189.81,9179.72,9188.15,6.299478,0.013888888888888888,9184.765
2019-11-04 00:21:00,9188.12,9188.12,9182.15,9183.82,8.017115,0.014583333333333334,9185.135
2019-11-04 00:22:00,9183.02,9183.59,9179.14,9181.53,7.574455,0.015277777777777777,9181.365
2019-11-04 00:23:00,9181.56,9189.98,9181.18,9186.71,6.814214,0.01597222222222222,9185.58
2019-11-04 00:24:00,9188.0,9188.05,9181.08,9181.45,7.306165,0.016666666666666666,9184.564999999999
2019-11-04 00:25:00,9181.5,9186.54,9179.95,9184.34,27.591559,0.017361111111111112,9183.245
2019-11-04 00:26:00,9185.09,9186.36,9182.3,9184.36,5.67753,0.018055555555555554,9184.33
2019-11-04 00:27:00,9183.02,9184.17,9179.3,9180.14,6.314187,0.01875,9181.735
2019-11-04 00:28:00,9180.14,9185.0,9179.39,9184.73,8.927321,0.019444444444444445,9182.195
2019-11-04 00:29:00,9183.42,9184.83,9180.67,9183.08,7.852861,0.02013888888888889,9182.75
2019-11-04 00:30:00,9182.97,9183.14,9179.22,9180.06,7.181159,0.020833333333333332,9181.18
2019-11-04 00:31:00,9180.08,9180.12,9178.03,9178.96,4.961242,0.021527777777777778,9179.075
2019-11-04 00:32:00,9179.36,9180.0,9170.49,9170.99,18.086625,0.022222222222222223,9175.244999999999
2019-11-04 00:33:00,9170.99,9172.06,9166.0,9169.6,17.001489,0.022916666666666665,9169.029999999999
2019-11-04 00:34:00,9170.18,9170.61,9161.86,9165.0,38.229065,0.02361111111111111,9166.235
2019-11-04 00:35:00,9162.9,9169.73,9160.0,9163.38,30.303552,0.024305555555555556,9164.865
2019-11-04 00:36:00,9163.38,9167.39,9155.18,9157.39,21.031702,0.025,9161.285
2019-11-04 00:37:00,9157.39,9161.78,9145.62,9157.7,59.208161,0.025694444444444443,9153.7
2019-11-04 00:38:00,9157.8,9159.8,9151.83,9157.7,14.307218,0.02638888888888889,9155.814999999999
2019-11-04 00:39:00,9157.69,9163.75,9153.75,9162.77,13.737347,0.027083333333333334,9158.75
2019-11-04 00:40:00,9161.9,9165.0,9161.9,9165.0,6.767769,0.027777777777777776,9163.45
2019-11-04 00:41:00,9164.99,9166.91,9160.18,9164.85,7.443834,0.02847222222222222,9163.545
2019-11-04 00:42:00,9164.89,9167.0,9163.84,9166.98,8.137045,0.029166666666666667,9165.42
2019-11-04 00:43:00,9166.98,9167.57,9165.0,9166.12,13.853499,0.029861111111111113,9166.285
2019-11-04 00:44:00,9166.38,9167.0,9165.0,9165.55,8.935603,0.030555555555555555,9166.0
2019-11-04 00:45:00,9165.55,9169.99,9161.77,9163.19,22.619401,0.03125,9165.880000000001
2019-11-04 00:46:00,9163.07,9169.6,9161.03,9167.26,8.6881,0.03194444444444444,9165.315
2019-11-04 00:47:00,9168.13,9169.45,9164.54,9165.83,17.251553,0.03263888888888889,9166.995
2019-11-04 00:48:00,9165.83,9168.03,9162.31,9163.59,5.784414,0.03333333333333333,9165.17
2019-11-04 00:49:00,9163.89,9167.02,9162.97,9165.81,5.398828,0.034027777777777775,9164.994999999999
2019-11-04 00:50:00,9163.34,9167.58,9163.34,9165.94,4.172993,0.034722222222222224,9165.46
2019-11-04 00:51:00,9165.98,9169.0,9163.29,9166.42,7.698302,0.035416666666666666,9166.145
2019-11-04 00:52:00,9165.31,9169.43,9163.63,9165.28,7.368632,0.03611111111111111,9166.529999999999
2019-11-04 00:53:00,9165.26,9165.65,9161.5,9163.06,16.159524,0.03680555555555556,9163.575
2019-11-04 00:54:00,9163.04,9166.0,9161.58,9164.88,5.536638,0.0375,9163.79
2019-11-04 00:55:00,9164.89,9168.57,9164.08,9166.2,6.205662,0.03819444444444445,9166.325
2019-11-04 00:56:00,9166.18,9167.49,9164.36,9166.36,3.444313,0.03888888888888889,9165.925
2019-11-04 00:57:00,9166.36,9166.8,9163.01,9163.91,4.154283,0.03958333333333333,9164.904999999999
2019-11-04 00:58:00,9163.98,9166.05,9163.29,9163.82,5.615403,0.04027777777777778,9164.67
2019-11-04 00:59:00,9163.82,9166.05,9163.61,9165.74,5.31694,0.04097222222222222,9164.83
2019-11-04 01:00:00,9165.73,9166.28,9164.46,9164.61,4.931577,0.041666666666666664,9165.369999999999
2019-11-04 01:01:00,9164.94,9166.17,9164.04,9166.16,5.722638,0.04236111111111111,9165.105
2019-11-04 01:02:00,9165.68,9167.56,9165.02,9167.01,12.98456,0.043055555555555555,9166.29
2019-11-04 01:03:00,9165.83,9168.42,9164.0,9167.93,6.309237,0.04375,9166.21
2019-11-04 01:04:00,9168.0,9168.42,9163.9,9164.26,13.405387,0.044444444444444446,9166.16
2019-11-04 01:05:00,9164.02,9165.27,9156.0,9158.76,12.690921,0.04513888888888889,9160.635
2019-11-04 01:06:00,9157.76,9161.09,9153.86,9160.27,13.875044,0.04583333333333333,9157.475
2019-11-04 01:07:00,9160.27,9164.98,9160.2,9164.36,8.018267,0.04652777777777778,9162.59
2019-11-04 01:08:00,9164.34,9164.37,9157.43,9159.78,7.851453,0.04722222222222222,9160.900000000001
2019-11-04 01:09:00,9159.78,9160.3,9151.21,9153.37,9.460702,0.04791666666666667,9155.755
2019-11-04 01:10:00,9154.68,9158.72,9153.94,9153.94,2.964773,0.04861111111111111,9156.33
2019-11-04 01:11:00,9152.78,9156.89,9151.01,9156.01,5.877485,0.049305555555555554,9153.95
2019-11-04 01:12:00,9155.92,9155.92,9151.28,9151.48,19.027657,0.05,9153.6
2019-11-04 01:13:00,9151.58,9153.85,9145.0,9147.26,19.649847,0.050694444444444445,9149.425
2019-11-04 01:14:00,9145.2,9154.62,9136.0,9152.99,54.972275,0.05138888888888889,9145.310000000001
2019-11-04 01:15:00,9150.71,9154.22,9140.04,9142.15,42.75652,0.052083333333333336,9147.130000000001
2019-11-04 01:16:00,9141.77,9156.13,9139.52,9156.13,11.393951,0.05277777777777778,9147.825
2019-11-04 01:17:00,9155.48,9158.31,9149.49,9152.5,7.639019,0.05347222222222222,9153.9
2019-11-04 01:18:00,9154.16,9160.34,9150.0,9160.34,7.033258,0.05416666666666667,9155.17
2019-11-04 01:19:00,9160.34,9166.49,9160.34,9162.4,21.271351,0.05486111111111111,9163.415
2019-11-04 01:20:00,9164.5,9167.77,9160.05,9165.51,15.959416,0.05555555555555555,9163.91
2019-11-04 01:21:00,9165.51,9168.3,9163.69,9166.24,5.429649,0.05625,9165.994999999999
2019-11-04 01:22:00,9167.33,9167.33,9161.81,9162.6,14.373186,0.05694444444444444,9164.57
2019-11-04 01:23:00,9162.6,9164.99,9158.04,9161.96,12.617969,0.05763888888888889,9161.515
2019-11-04 01:24:00,9161.68,9161.96,9158.01,9158.28,10.408178,0.058333333333333334,9159.985
2019-11-04 01:25:00,9158.34,9164.19,9152.23,9152.42,59.069243,0.059027777777777776,9158.21
2019-11-04 01:26:00,9152.42,9158.76,9145.7,9156.57,8.271108,0.059722222222222225,9152.23
2019-11-04 01:27:00,9158.6,9159.98,9155.47,9157.53,4.82766,0.06041666666666667,9157.724999999999
2019-11-04 01:28:00,9158.18,9159.86,9154.43,9156.6,10.611517,0.06111111111111111,9157.145
2019-11-04 01:29:00,9156.47,9159.99,9154.76,9158.71,6.86777,0.06180555555555556,9157.375
2019-11-04 01:30:00,9158.71,9159.99,9154.14,9158.68,11.279044,0.0625,9157.064999999999
2019-11-04 01:31:00,9155.01,9157.4,9147.32,9147.38,10.293705,0.06319444444444444,9152.36
2019-11-04 01:32:00,9148.11,9151.12,9142.52,9148.53,4.198993,0.06388888888888888,9146.82
2019-11-04 01:33:00,9149.97,9152.63,9145.41,9148.55,8.224567,0.06458333333333334,9149.02
2019-11-04 01:34:00,9149.08,9151.04,9146.74,9147.82,5.418261,0.06527777777777778,9148.89
2019-11-04 01:35:00,9146.84,9147.82,9141.07,9146.71,21.183932,0.06597222222222222,9144.445
2019-11-04 01:36:00,9147.17,9152.08,9143.21,9148.67,29.768413,0.06666666666666667,9147.645
2019-11-04 01:37:00,9151.81,9151.92,9145.85,9151.74,5.260515,0.06736111111111111,9148.885
