timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-04 00:00:00,7115.02,7125.0,7115.01,7115.01,0.2898,0.0,7120.005
2017-11-04 00:01:00,7115.01,7115.01,7115.0,7115.0,0.411292,0.0006944444444444445,7115.005
2017-11-04 00:02:00,7115.0,7115.0,7115.0,7115.0,0.0,0.001388888888888889,7115.0
2017-11-04 00:03:00,7115.0,7115.0,7115.0,7115.0,0.92177,0.0020833333333333333,7115.0
2017-11-04 00:04:00,7112.55,7112.55,7112.55,7112.55,0.09587,0.002777777777777778,7112.55
2017-11-04 00:05:00,7115.0,7115.0,7105.0,7105.0,3.109509,0.003472222222222222,7110.0
2017-11-04 00:06:00,7076.89,7076.89,7061.1,7070.02,3.272767,0.004166666666666667,7068.995000000001
2017-11-04 00:07:00,7070.02,7070.04,7070.02,7070.04,0.000236,0.004861111111111111,7070.030000000001
2017-11-04 00:08:00,7085.05,7085.07,7085.05,7085.07,0.606674,0.005555555555555556,7085.0599999999995
2017-11-04 00:09:00,7099.98,7104.0,7095.03,7104.0,0.696402,0.00625,7099.514999999999
2017-11-04 00:10:00,7104.0,7104.0,7103.99,7103.99,0.198727,0.006944444444444444,7103.995
2017-11-04 00:11:00,7100.02,7100.02,7061.27,7061.27,4.697998,0.007638888888888889,7080.645
2017-11-04 00:12:00,7061.34,7100.01,7061.34,7100.01,0.840261,0.008333333333333333,7080.675
2017-11-04 00:13:00,7099.98,7099.98,7099.98,7099.98,0.028447,0.009027777777777777,7099.98
2017-11-04 00:14:00,7099.98,7099.98,7099.98,7099.98,0.0,0.009722222222222222,7099.98
2017-11-04 00:15:00,7099.94,7099.94,7061.98,7094.95,0.952545,0.010416666666666666,7080.959999999999
2017-11-04 00:16:00,7094.0,7094.0,7060.97,7061.0,2.029112,0.011111111111111112,7077.485000000001
2017-11-04 00:17:00,7060.99,7060.99,7050.0,7060.99,0.453954,0.011805555555555555,7055.495
2017-11-04 00:18:00,7050.0,7050.0,7020.14,7022.38,5.005617,0.0125,7035.07
2017-11-04 00:19:00,7024.13,7024.13,7010.0,7010.0,3.031906,0.013194444444444444,7017.0650000000005
2017-11-04 00:20:00,7010.0,7010.0,7000.0,7000.0,2.202395,0.013888888888888888,7005.0
2017-11-04 00:21:00,7000.0,7008.97,7000.0,7000.01,3.32039,0.014583333333333334,7004.485000000001
2017-11-04 00:22:00,7000.09,7000.09,6999.37,7000.0,1.450342,0.015277777777777777,6999.73
2017-11-04 00:23:00,7009.98,7019.98,7009.98,7016.98,3.77296,0.01597222222222222,7014.98
2017-11-04 00:24:00,7019.97,7019.98,7019.0,7019.98,1.046573,0.016666666666666666,7019.49
2017-11-04 00:25:00,7019.98,7019.98,7019.98,7019.98,2.336105,0.017361111111111112,7019.98
2017-11-04 00:26:00,7019.99,7020.01,7019.98,7019.98,1.090972,0.018055555555555554,7019.995
2017-11-04 00:27:00,7020.01,7020.01,7004.67,7005.0,2.238459,0.01875,7012.34
2017-11-04 00:28:00,7013.99,7013.99,6999.39,7004.65,2.184488,0.019444444444444445,7006.6900000000005
2017-11-04 00:29:00,7004.65,7009.99,7004.65,7006.04,2.965767,0.02013888888888889,7007.32
2017-11-04 00:30:00,7006.04,7006.04,7006.04,7006.04,0.0,0.020833333333333332,7006.04
2017-11-04 00:31:00,7009.87,7014.82,7009.87,7014.82,3.784344,0.021527777777777778,7012.344999999999
2017-11-04 00:32:00,7028.87,7029.61,7010.0,7029.61,7.525192,0.022222222222222223,7019.805
2017-11-04 00:33:00,7029.61,7029.61,7029.61,7029.61,0.0,0.022916666666666665,7029.61
2017-11-04 00:34:00,7029.61,7029.61,7010.21,7029.61,0.122343,0.02361111111111111,7019.91
2017-11-04 00:35:00,7029.61,7029.61,7029.61,7029.61,0.0,0.024305555555555556,7029.61
2017-11-04 00:36:00,7029.61,7093.95,7029.61,7093.95,1.44,0.025,7061.78
2017-11-04 00:37:00,7030.02,7069.98,7030.0,7030.01,1.980398,0.025694444444444443,7049.99
2017-11-04 00:38:00,7035.01,7035.03,7035.01,7035.02,0.762171,0.02638888888888889,7035.02
