timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-11 00:00:00,9002.21,9006.99,8994.0,8995.42,36.540752,0.0,9000.494999999999
2018-05-11 00:01:00,8995.42,8996.0,8987.0,8987.01,33.528288,0.0006944444444444445,8991.5
2018-05-11 00:02:00,8987.01,8987.01,8980.0,8983.4,38.379672,0.001388888888888889,8983.505000000001
2018-05-11 00:03:00,8984.0,8984.99,8933.0,8949.99,226.322075,0.0020833333333333333,8958.994999999999
2018-05-11 00:04:00,8933.34,8949.98,8881.3,8900.53,356.884141,0.002777777777777778,8915.64
2018-05-11 00:05:00,8900.53,8903.69,8860.0,8865.03,203.372412,0.003472222222222222,8881.845000000001
2018-05-11 00:06:00,8881.92,8890.0,8850.99,8879.4,180.881217,0.004166666666666667,8870.494999999999
2018-05-11 00:07:00,8879.01,8900.0,8861.0,8899.88,114.16972,0.004861111111111111,8880.5
2018-05-11 00:08:00,8879.43,8914.52,8872.71,8904.8,66.836962,0.005555555555555556,8893.615
2018-05-11 00:09:00,8904.8,8904.8,8870.0,8870.0,94.195553,0.00625,8887.4
2018-05-11 00:10:00,8870.0,8875.0,8850.0,8865.97,118.81388,0.006944444444444444,8862.5
2018-05-11 00:11:00,8865.97,8900.03,8850.0,8893.01,106.587195,0.007638888888888889,8875.015
2018-05-11 00:12:00,8898.99,8904.83,8880.71,8902.9,60.210632,0.008333333333333333,8892.77
2018-05-11 00:13:00,8895.32,8902.9,8888.39,8899.99,33.456,0.009027777777777777,8895.645
2018-05-11 00:14:00,8899.45,8909.98,8891.15,8892.99,61.814623,0.009722222222222222,8900.564999999999
2018-05-11 00:15:00,8892.99,8893.0,8875.01,8880.0,60.70463,0.010416666666666666,8884.005000000001
2018-05-11 00:16:00,8879.97,8882.27,8869.0,8879.86,38.65886,0.011111111111111112,8875.635
2018-05-11 00:17:00,8879.86,8907.0,8873.87,8900.0,25.582773,0.011805555555555555,8890.435000000001
2018-05-11 00:18:00,8900.2,8907.0,8890.05,8895.13,32.153926,0.0125,8898.525
