timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-06 00:00:00,7345.1,7345.1,7345.08,7345.08,0.998345,0.0,7345.09
2017-11-06 00:01:00,7345.08,7345.08,7345.08,7345.08,0.00136,0.0006944444444444445,7345.08
2017-11-06 00:02:00,7345.08,7350.0,7345.08,7350.0,0.188411,0.001388888888888889,7347.54
2017-11-06 00:03:00,7350.0,7350.0,7350.0,7350.0,0.0,0.0020833333333333333,7350.0
2017-11-06 00:04:00,7350.0,7350.0,7350.0,7350.0,0.0,0.002777777777777778,7350.0
2017-11-06 00:05:00,7360.0,7360.0,7360.0,7360.0,0.0011,0.003472222222222222,7360.0
2017-11-06 00:06:00,7360.0,7360.0,7360.0,7360.0,0.021057,0.004166666666666667,7360.0
2017-11-06 00:07:00,7374.99,7375.94,7374.99,7375.94,1.148746,0.004861111111111111,7375.465
2017-11-06 00:08:00,7375.94,7375.94,7375.94,7375.94,0.348764,0.005555555555555556,7375.94
2017-11-06 00:09:00,7375.94,7375.94,7375.94,7375.94,0.039828,0.00625,7375.94
2017-11-06 00:10:00,7375.94,7375.94,7375.94,7375.94,0.0,0.006944444444444444,7375.94
2017-11-06 00:11:00,7375.91,7375.94,7375.91,7375.92,1.565465,0.007638888888888889,7375.924999999999
2017-11-06 00:12:00,7375.92,7375.92,7375.92,7375.92,0.0,0.008333333333333333,7375.92
2017-11-06 00:13:00,7375.92,7376.0,7375.92,7376.0,1.077202,0.009027777777777777,7375.96
2017-11-06 00:14:00,7375.96,7385.0,7375.96,7384.99,1.789405,0.009722222222222222,7380.48
2017-11-06 00:15:00,7384.98,7384.98,7384.98,7384.98,0.103782,0.010416666666666666,7384.98
2017-11-06 00:16:00,7384.98,7384.98,7384.98,7384.98,0.0,0.011111111111111112,7384.98
2017-11-06 00:17:00,7384.98,7384.98,7384.98,7384.98,0.0,0.011805555555555555,7384.98
2017-11-06 00:18:00,7362.47,7362.47,7362.47,7362.47,0.011038,0.0125,7362.47
2017-11-06 00:19:00,7387.02,7387.02,7387.02,7387.02,0.111,0.013194444444444444,7387.02
2017-11-06 00:20:00,7387.02,7387.02,7387.02,7387.02,0.0,0.013888888888888888,7387.02
2017-11-06 00:21:00,7387.02,7387.02,7387.02,7387.02,0.0,0.014583333333333334,7387.02
2017-11-06 00:22:00,7387.0,7387.0,7387.0,7387.0,0.003198,0.015277777777777777,7387.0
2017-11-06 00:23:00,7364.07,7386.95,7364.07,7386.95,2.59723,0.01597222222222222,7375.51
2017-11-06 00:24:00,7364.09,7401.0,7363.09,7401.0,5.433356,0.016666666666666666,7382.045
2017-11-06 00:25:00,7363.11,7400.97,7363.11,7364.06,0.19524,0.017361111111111112,7382.04
2017-11-06 00:26:00,7364.52,7364.56,7364.51,7364.55,0.87436,0.018055555555555554,7364.535
2017-11-06 00:27:00,7364.68,7364.68,7364.68,7364.68,0.049051,0.01875,7364.68
2017-11-06 00:28:00,7364.78,7364.78,7364.78,7364.78,0.107159,0.019444444444444445,7364.78
2017-11-06 00:29:00,7364.87,7364.93,7364.86,7364.91,0.610468,0.02013888888888889,7364.895
2017-11-06 00:30:00,7364.99,7364.99,7363.09,7363.11,2.775749,0.020833333333333332,7364.04
2017-11-06 00:31:00,7363.09,7387.83,7363.09,7387.83,3.886754,0.021527777777777778,7375.46
2017-11-06 00:32:00,7387.83,7387.83,7355.01,7355.01,2.275779,0.022222222222222223,7371.42
2017-11-06 00:33:00,7355.01,7355.02,7353.1,7353.1,0.898468,0.022916666666666665,7354.06
2017-11-06 00:34:00,7360.87,7360.87,7350.0,7350.0,2.498815,0.02361111111111111,7355.4349999999995
2017-11-06 00:35:00,7346.0,7346.0,7300.94,7314.0,0.852584,0.024305555555555556,7323.469999999999
2017-11-06 00:36:00,7313.97,7313.97,7300.0,7300.02,1.369591,0.025,7306.985000000001
2017-11-06 00:37:00,7300.03,7300.03,7300.03,7300.03,0.592696,0.025694444444444443,7300.03
2017-11-06 00:38:00,7300.03,7300.03,7300.03,7300.03,0.0,0.02638888888888889,7300.03
2017-11-06 00:39:00,7300.32,7300.32,7300.31,7300.32,1.240454,0.027083333333333334,7300.3150000000005
2017-11-06 00:40:00,7300.31,7300.32,7300.31,7300.32,3.201057,0.027777777777777776,7300.3150000000005
2017-11-06 00:41:00,7305.33,7349.45,7305.33,7349.45,1.450688,0.02847222222222222,7327.389999999999
2017-11-06 00:42:00,7349.45,7349.45,7349.45,7349.45,0.0,0.029166666666666667,7349.45
2017-11-06 00:43:00,7310.03,7335.32,7310.0,7312.33,1.498872,0.029861111111111113,7322.66
2017-11-06 00:44:00,7312.33,7327.33,7312.32,7313.33,0.755867,0.030555555555555555,7319.825
2017-11-06 00:45:00,7313.38,7349.29,7313.37,7313.46,0.137708,0.03125,7331.33
2017-11-06 00:46:00,7315.51,7329.22,7315.51,7329.19,0.418591,0.03194444444444444,7322.365
2017-11-06 00:47:00,7329.21,7329.21,7315.46,7315.46,2.167478,0.03263888888888889,7322.335
2017-11-06 00:48:00,7315.46,7315.48,7310.0,7310.01,0.939284,0.03333333333333333,7312.74
2017-11-06 00:49:00,7315.48,7320.0,7310.01,7310.02,0.465589,0.034027777777777775,7315.005
2017-11-06 00:50:00,7310.01,7320.97,7310.01,7310.01,0.153671,0.034722222222222224,7315.49
2017-11-06 00:51:00,7310.02,7321.0,7310.02,7321.0,0.139572,0.035416666666666666,7315.51
2017-11-06 00:52:00,7310.01,7326.69,7310.01,7310.14,0.389179,0.03611111111111111,7318.35
2017-11-06 00:53:00,7310.14,7326.71,7310.14,7326.7,0.794641,0.03680555555555556,7318.425
2017-11-06 00:54:00,7326.71,7326.71,7315.12,7326.7,0.745848,0.0375,7320.915
2017-11-06 00:55:00,7326.69,7326.7,7312.54,7312.54,0.411297,0.03819444444444445,7319.62
2017-11-06 00:56:00,7326.71,7326.71,7312.54,7313.03,0.603121,0.03888888888888889,7319.625
2017-11-06 00:57:00,7313.02,7313.05,7313.02,7313.03,0.409354,0.03958333333333333,7313.035
2017-11-06 00:58:00,7326.7,7326.7,7313.53,7313.54,0.535006,0.04027777777777778,7320.115
2017-11-06 00:59:00,7326.69,7326.7,7315.6,7315.61,0.429548,0.04097222222222222,7321.15
2017-11-06 01:00:00,7326.69,7328.62,7326.69,7326.77,0.370535,0.041666666666666664,7327.655
2017-11-06 01:01:00,7326.77,7349.59,7326.77,7349.59,0.168045,0.04236111111111111,7338.18
2017-11-06 01:02:00,7349.98,7350.0,7326.77,7326.77,1.075002,0.043055555555555555,7338.385
2017-11-06 01:03:00,7326.77,7326.77,7326.77,7326.77,0.755858,0.04375,7326.77
2017-11-06 01:04:00,7326.75,7326.76,7326.75,7326.76,0.614197,0.044444444444444446,7326.755
2017-11-06 01:05:00,7326.79,7326.81,7326.79,7326.81,1.480011,0.04513888888888889,7326.8
2017-11-06 01:06:00,7326.92,7327.01,7326.83,7327.01,1.771389,0.04583333333333333,7326.92
2017-11-06 01:07:00,7359.0,7359.01,7326.75,7326.75,1.766968,0.04652777777777778,7342.88
2017-11-06 01:08:00,7330.02,7330.02,7330.01,7330.01,0.065766,0.04722222222222222,7330.015
2017-11-06 01:09:00,7330.01,7330.01,7330.01,7330.01,0.417541,0.04791666666666667,7330.01
2017-11-06 01:10:00,7340.0,7340.0,7315.58,7315.58,0.513019,0.04861111111111111,7327.79
2017-11-06 01:11:00,7315.58,7348.14,7315.58,7315.6,0.50071,0.049305555555555554,7331.860000000001
2017-11-06 01:12:00,7315.6,7326.51,7315.6,7315.6,0.287988,0.05,7321.055
2017-11-06 01:13:00,7315.62,7326.59,7315.62,7326.59,1.21536,0.050694444444444445,7321.105
2017-11-06 01:14:00,7326.59,7326.6,7315.64,7326.57,2.723695,0.05138888888888889,7321.120000000001
2017-11-06 01:15:00,7326.58,7326.58,7326.57,7326.58,1.735943,0.052083333333333336,7326.575
2017-11-06 01:16:00,7326.58,7326.59,7315.68,7315.69,3.369285,0.05277777777777778,7321.135
2017-11-06 01:17:00,7315.71,7327.44,7315.71,7327.44,2.018246,0.05347222222222222,7321.575
2017-11-06 01:18:00,7315.81,7327.46,7315.81,7327.46,0.219132,0.05416666666666667,7321.635
2017-11-06 01:19:00,7315.9,7328.03,7315.9,7316.05,0.50562,0.05486111111111111,7321.965
2017-11-06 01:20:00,7316.1,7328.32,7316.05,7316.05,3.037685,0.05555555555555555,7322.1849999999995
2017-11-06 01:21:00,7316.09,7328.37,7316.09,7316.11,2.712644,0.05625,7322.23
2017-11-06 01:22:00,7316.12,7328.37,7316.12,7328.37,2.283931,0.05694444444444444,7322.245
2017-11-06 01:23:00,7328.37,7328.37,7316.1,7316.11,1.360641,0.05763888888888889,7322.235000000001
2017-11-06 01:24:00,7328.37,7329.36,7316.02,7316.07,0.276389,0.058333333333333334,7322.6900000000005
