timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-27 00:00:00,9162.21,9169.74,9162.21,9165.47,50.02918,0.0,9165.974999999999
2020-06-27 00:01:00,9165.74,9168.56,9150.54,9151.56,27.202994,0.0006944444444444445,9159.55
2020-06-27 00:02:00,9151.67,9152.12,9141.0,9141.57,111.973345,0.001388888888888889,9146.560000000001
2020-06-27 00:03:00,9141.57,9151.02,9141.57,9145.36,26.757624,0.0020833333333333333,9146.295
2020-06-27 00:04:00,9145.36,9149.5,9137.92,9144.86,40.182117,0.002777777777777778,9143.71
2020-06-27 00:05:00,9144.86,9144.88,9131.01,9138.35,45.685529,0.003472222222222222,9137.945
2020-06-27 00:06:00,9138.58,9138.58,9127.46,9136.62,61.762796,0.004166666666666667,9133.02
2020-06-27 00:07:00,9136.61,9139.79,9136.21,9139.23,13.935979,0.004861111111111111,9138.0
2020-06-27 00:08:00,9139.86,9145.53,9139.82,9144.58,11.685461,0.005555555555555556,9142.675
2020-06-27 00:09:00,9145.25,9149.87,9144.17,9145.69,22.000066,0.00625,9147.02
2020-06-27 00:10:00,9145.69,9146.96,9131.85,9134.51,34.948655,0.006944444444444444,9139.404999999999
2020-06-27 00:11:00,9134.35,9140.91,9133.57,9140.73,27.558833,0.007638888888888889,9137.24
2020-06-27 00:12:00,9140.73,9143.54,9139.02,9142.91,13.056909,0.008333333333333333,9141.28
2020-06-27 00:13:00,9143.54,9155.96,9143.5,9153.61,46.365991,0.009027777777777777,9149.73
2020-06-27 00:14:00,9153.62,9154.83,9144.9,9144.9,37.44361,0.009722222222222222,9149.865
2020-06-27 00:15:00,9144.89,9147.81,9144.19,9144.39,6.532777,0.010416666666666666,9146.0
2020-06-27 00:16:00,9144.14,9144.79,9140.98,9140.98,4.562249,0.011111111111111112,9142.885
2020-06-27 00:17:00,9141.23,9142.41,9134.8,9138.54,16.786454,0.011805555555555555,9138.605
2020-06-27 00:18:00,9138.53,9138.76,9132.54,9132.82,19.317367,0.0125,9135.650000000001
2020-06-27 00:19:00,9132.8,9133.67,9132.58,9133.32,10.720748,0.013194444444444444,9133.125
2020-06-27 00:20:00,9133.32,9135.8,9133.25,9134.46,19.993442,0.013888888888888888,9134.525
2020-06-27 00:21:00,9134.5,9142.82,9134.06,9140.0,20.527798,0.014583333333333334,9138.439999999999
2020-06-27 00:22:00,9140.0,9140.0,9120.75,9123.91,118.211713,0.015277777777777777,9130.375
2020-06-27 00:23:00,9124.04,9125.81,9122.75,9123.39,17.251238,0.01597222222222222,9124.279999999999
2020-06-27 00:24:00,9123.92,9132.99,9123.17,9130.14,38.55953,0.016666666666666666,9128.08
2020-06-27 00:25:00,9130.15,9134.49,9129.17,9130.64,41.790335,0.017361111111111112,9131.83
2020-06-27 00:26:00,9130.64,9135.72,9130.64,9130.93,47.139417,0.018055555555555554,9133.18
2020-06-27 00:27:00,9131.08,9132.96,9130.0,9131.38,7.673776,0.01875,9131.48
2020-06-27 00:28:00,9131.41,9133.99,9130.18,9132.83,20.047125,0.019444444444444445,9132.085
2020-06-27 00:29:00,9132.81,9135.11,9132.54,9134.01,36.640903,0.02013888888888889,9133.825
2020-06-27 00:30:00,9134.04,9134.16,9123.21,9130.55,45.105052,0.020833333333333332,9128.685
