timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-02 00:00:00,6813.01,6819.02,6807.06,6817.93,10.275504,0.0,6813.040000000001
2018-04-02 00:01:00,6817.93,6818.0,6807.38,6808.36,12.985029,0.0006944444444444445,6812.6900000000005
2018-04-02 00:02:00,6809.0,6817.99,6806.1,6808.83,9.324616,0.001388888888888889,6812.045
2018-04-02 00:03:00,6806.1,6808.87,6780.14,6790.91,42.371351,0.0020833333333333333,6794.505
2018-04-02 00:04:00,6791.05,6799.91,6781.0,6783.2,8.761249,0.002777777777777778,6790.455
2018-04-02 00:05:00,6783.3,6793.16,6783.0,6783.0,14.047614,0.003472222222222222,6788.08
2018-04-02 00:06:00,6783.18,6788.13,6765.0,6765.03,17.560875,0.004166666666666667,6776.5650000000005
2018-04-02 00:07:00,6769.0,6793.5,6769.0,6770.0,13.970065,0.004861111111111111,6781.25
2018-04-02 00:08:00,6779.59,6793.18,6770.04,6778.85,7.662711,0.005555555555555556,6781.610000000001
2018-04-02 00:09:00,6778.86,6790.52,6770.1,6784.29,15.068269,0.00625,6780.31
2018-04-02 00:10:00,6784.29,6785.59,6775.0,6775.0,14.415612,0.006944444444444444,6780.295
2018-04-02 00:11:00,6775.0,6787.99,6770.0,6778.53,14.236928,0.007638888888888889,6778.995
2018-04-02 00:12:00,6770.43,6793.9,6770.43,6778.64,10.656267,0.008333333333333333,6782.165
2018-04-02 00:13:00,6780.0,6786.73,6770.0,6780.0,13.73537,0.009027777777777777,6778.365
2018-04-02 00:14:00,6779.99,6785.0,6771.0,6771.0,7.772105,0.009722222222222222,6778.0
2018-04-02 00:15:00,6770.1,6780.0,6769.29,6770.0,23.714819,0.010416666666666666,6774.645
2018-04-02 00:16:00,6770.01,6775.0,6767.0,6767.99,5.716139,0.011111111111111112,6771.0
2018-04-02 00:17:00,6767.99,6786.06,6767.99,6772.98,26.28517,0.011805555555555555,6777.025
2018-04-02 00:18:00,6778.03,6783.15,6772.99,6773.02,5.769213,0.0125,6778.07
2018-04-02 00:19:00,6773.02,6779.99,6770.0,6773.44,16.810766,0.013194444444444444,6774.995
2018-04-02 00:20:00,6770.01,6773.5,6765.0,6770.06,7.636849,0.013888888888888888,6769.25
2018-04-02 00:21:00,6771.69,6780.0,6770.0,6773.4,4.427059,0.014583333333333334,6775.0
2018-04-02 00:22:00,6770.0,6783.0,6769.24,6773.27,5.748499,0.015277777777777777,6776.12
2018-04-02 00:23:00,6771.97,6783.14,6770.01,6783.14,12.099371,0.01597222222222222,6776.575000000001
2018-04-02 00:24:00,6780.0,6783.14,6773.67,6780.07,6.436479,0.016666666666666666,6778.405000000001
2018-04-02 00:25:00,6782.99,6783.15,6774.2,6780.07,3.685138,0.017361111111111112,6778.674999999999
2018-04-02 00:26:00,6780.06,6783.1,6775.0,6782.0,14.248251,0.018055555555555554,6779.05
2018-04-02 00:27:00,6776.0,6783.09,6774.01,6781.03,10.615655,0.01875,6778.55
2018-04-02 00:28:00,6776.2,6782.0,6769.24,6779.45,7.228033,0.019444444444444445,6775.62
2018-04-02 00:29:00,6770.67,6789.0,6770.67,6786.11,37.058611,0.02013888888888889,6779.835
2018-04-02 00:30:00,6786.11,6786.11,6774.47,6775.23,8.651839,0.020833333333333332,6780.29
2018-04-02 00:31:00,6782.99,6786.11,6775.43,6786.11,5.245277,0.021527777777777778,6780.77
2018-04-02 00:32:00,6776.5,6790.0,6776.43,6790.0,26.594051,0.022222222222222223,6783.215
2018-04-02 00:33:00,6790.3,6790.3,6780.01,6780.01,10.966262,0.022916666666666665,6785.155000000001
2018-04-02 00:34:00,6782.77,6789.13,6780.01,6787.93,9.310662,0.02361111111111111,6784.57
2018-04-02 00:35:00,6781.12,6787.0,6781.12,6785.0,7.829077,0.024305555555555556,6784.0599999999995
2018-04-02 00:36:00,6785.0,6790.0,6782.19,6789.01,10.609624,0.025,6786.094999999999
2018-04-02 00:37:00,6789.43,6789.86,6780.0,6786.98,24.212484,0.025694444444444443,6784.93
2018-04-02 00:38:00,6786.99,6846.74,6781.0,6846.74,81.409061,0.02638888888888889,6813.87
2018-04-02 00:39:00,6843.0,6897.0,6835.68,6892.67,187.053157,0.027083333333333334,6866.34
2018-04-02 00:40:00,6880.36,6907.0,6866.0,6904.97,92.647528,0.027777777777777776,6886.5
2018-04-02 00:41:00,6899.77,6935.0,6884.76,6930.0,113.696777,0.02847222222222222,6909.88
2018-04-02 00:42:00,6931.14,6947.75,6900.15,6910.44,124.732687,0.029166666666666667,6923.95
2018-04-02 00:43:00,6910.36,6968.0,6907.06,6968.0,91.11404,0.029861111111111113,6937.530000000001
2018-04-02 00:44:00,6968.0,6980.0,6950.0,6951.16,117.742978,0.030555555555555555,6965.0
2018-04-02 00:45:00,6960.13,6973.93,6935.0,6940.46,64.488926,0.03125,6954.465
2018-04-02 00:46:00,6948.99,6962.17,6940.46,6962.17,55.967932,0.03194444444444444,6951.3150000000005
2018-04-02 00:47:00,6959.91,6999.0,6946.92,6999.0,105.912736,0.03263888888888889,6972.96
2018-04-02 00:48:00,6999.0,7012.09,6978.02,6986.94,206.656609,0.03333333333333333,6995.055
2018-04-02 00:49:00,6999.24,6999.46,6980.01,6989.0,32.941709,0.034027777777777775,6989.735000000001
