timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-03 00:00:00,6793.86,6795.83,6775.86,6778.88,149.689685,0.0,6785.844999999999
2020-04-03 00:01:00,6778.85,6793.18,6777.78,6791.53,95.666385,0.0006944444444444445,6785.48
2020-04-03 00:02:00,6791.3,6795.42,6785.59,6786.64,52.623735,0.001388888888888889,6790.505
2020-04-03 00:03:00,6787.94,6791.63,6785.0,6785.61,29.318777,0.0020833333333333333,6788.3150000000005
2020-04-03 00:04:00,6785.65,6789.55,6780.0,6787.85,26.456034,0.002777777777777778,6784.775
2020-04-03 00:05:00,6787.85,6790.03,6780.44,6784.02,22.260551,0.003472222222222222,6785.235
2020-04-03 00:06:00,6784.02,6789.52,6779.0,6780.01,13.463163,0.004166666666666667,6784.26
2020-04-03 00:07:00,6779.87,6794.99,6779.2,6794.11,52.965546,0.004861111111111111,6787.094999999999
2020-04-03 00:08:00,6794.06,6811.22,6793.83,6805.77,129.526066,0.005555555555555556,6802.525
2020-04-03 00:09:00,6806.07,6814.08,6805.53,6809.8,62.601575,0.00625,6809.805
2020-04-03 00:10:00,6809.86,6815.0,6807.06,6810.22,49.086726,0.006944444444444444,6811.030000000001
2020-04-03 00:11:00,6810.21,6810.57,6800.0,6800.51,24.123771,0.007638888888888889,6805.285
2020-04-03 00:12:00,6800.74,6809.88,6795.99,6796.49,34.378693,0.008333333333333333,6802.9349999999995
2020-04-03 00:13:00,6796.0,6806.81,6793.64,6806.64,45.578633,0.009027777777777777,6800.225
2020-04-03 00:14:00,6806.57,6808.34,6802.0,6806.45,13.323225,0.009722222222222222,6805.17
2020-04-03 00:15:00,6806.66,6807.05,6787.13,6789.09,52.563431,0.010416666666666666,6797.09
2020-04-03 00:16:00,6789.23,6800.0,6788.09,6790.97,66.944363,0.011111111111111112,6794.045
2020-04-03 00:17:00,6791.16,6794.95,6788.21,6789.78,19.780842,0.011805555555555555,6791.58
2020-04-03 00:18:00,6789.75,6790.92,6787.39,6788.63,7.785167,0.0125,6789.155000000001
2020-04-03 00:19:00,6788.8,6799.16,6788.16,6794.56,28.365848,0.013194444444444444,6793.66
2020-04-03 00:20:00,6794.01,6804.03,6792.49,6804.02,34.496998,0.013888888888888888,6798.26
2020-04-03 00:21:00,6804.11,6804.11,6793.64,6796.07,25.95979,0.014583333333333334,6798.875
2020-04-03 00:22:00,6796.07,6796.17,6789.25,6791.2,30.951999,0.015277777777777777,6792.71
2020-04-03 00:23:00,6791.78,6791.84,6768.52,6775.57,119.118308,0.01597222222222222,6780.18
2020-04-03 00:24:00,6775.5,6781.17,6773.13,6776.84,54.63449,0.016666666666666666,6777.15
2020-04-03 00:25:00,6777.0,6777.0,6758.9,6768.41,96.072494,0.017361111111111112,6767.95
2020-04-03 00:26:00,6768.4,6768.4,6756.34,6760.35,76.81356,0.018055555555555554,6762.37
2020-04-03 00:27:00,6760.95,6771.08,6760.03,6770.03,26.526977,0.01875,6765.555
2020-04-03 00:28:00,6770.65,6771.17,6760.92,6761.29,55.649457,0.019444444444444445,6766.045
2020-04-03 00:29:00,6761.89,6769.95,6761.84,6767.31,31.742652,0.02013888888888889,6765.895
2020-04-03 00:30:00,6767.07,6767.41,6744.44,6749.8,176.47454,0.020833333333333332,6755.924999999999
2020-04-03 00:31:00,6750.13,6755.19,6743.62,6746.27,57.721468,0.021527777777777778,6749.405
