timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-19 00:00:00,8238.01,8244.67,8237.0,8244.67,19.403584,0.0,8240.835
2018-05-19 00:01:00,8240.0,8244.67,8236.0,8237.58,4.576384,0.0006944444444444445,8240.335
2018-05-19 00:02:00,8240.04,8248.4,8237.59,8248.4,8.009035,0.001388888888888889,8242.994999999999
2018-05-19 00:03:00,8246.7,8252.95,8245.01,8252.95,22.504912,0.0020833333333333333,8248.98
2018-05-19 00:04:00,8253.0,8253.0,8246.0,8252.99,8.966376,0.002777777777777778,8249.5
2018-05-19 00:05:00,8253.0,8253.0,8237.59,8244.0,22.275922,0.003472222222222222,8245.295
2018-05-19 00:06:00,8244.0,8244.62,8240.0,8243.0,4.227691,0.004166666666666667,8242.310000000001
2018-05-19 00:07:00,8243.0,8250.0,8240.91,8245.95,11.260336,0.004861111111111111,8245.455
2018-05-19 00:08:00,8245.95,8245.95,8240.92,8245.95,5.792602,0.005555555555555556,8243.435000000001
2018-05-19 00:09:00,8245.95,8250.0,8245.94,8249.9,7.794829,0.00625,8247.970000000001
2018-05-19 00:10:00,8249.31,8250.0,8245.94,8245.94,18.774465,0.006944444444444444,8247.970000000001
2018-05-19 00:11:00,8249.89,8249.9,8245.0,8247.0,2.074986,0.007638888888888889,8247.45
2018-05-19 00:12:00,8247.0,8248.1,8245.0,8246.01,15.418815,0.008333333333333333,8246.55
2018-05-19 00:13:00,8246.01,8249.9,8245.01,8245.01,15.215948,0.009027777777777777,8247.455
2018-05-19 00:14:00,8245.01,8247.0,8240.95,8242.22,11.587138,0.009722222222222222,8243.975
2018-05-19 00:15:00,8242.22,8249.98,8242.21,8247.06,11.439083,0.010416666666666666,8246.095
2018-05-19 00:16:00,8249.01,8250.0,8247.04,8249.98,12.731289,0.011111111111111112,8248.52
2018-05-19 00:17:00,8249.98,8253.0,8247.42,8252.0,13.669775,0.011805555555555555,8250.21
2018-05-19 00:18:00,8249.01,8252.83,8245.0,8250.03,4.451909,0.0125,8248.915
2018-05-19 00:19:00,8250.03,8252.83,8250.0,8252.79,3.722355,0.013194444444444444,8251.415
2018-05-19 00:20:00,8250.02,8253.0,8250.0,8250.02,8.218701,0.013888888888888888,8251.5
2018-05-19 00:21:00,8250.02,8253.04,8250.02,8250.09,6.171882,0.014583333333333334,8251.53
2018-05-19 00:22:00,8250.09,8253.9,8244.5,8244.5,9.922995,0.015277777777777777,8249.2
2018-05-19 00:23:00,8243.48,8243.48,8240.0,8240.0,17.0874,0.01597222222222222,8241.74
2018-05-19 00:24:00,8238.01,8252.53,8237.57,8239.05,12.760605,0.016666666666666666,8245.05
2018-05-19 00:25:00,8245.19,8252.53,8237.91,8249.71,6.310908,0.017361111111111112,8245.220000000001
2018-05-19 00:26:00,8249.34,8249.72,8236.01,8236.01,11.736497,0.018055555555555554,8242.865
2018-05-19 00:27:00,8236.03,8243.47,8236.01,8241.01,10.066558,0.01875,8239.74
2018-05-19 00:28:00,8241.0,8243.05,8232.01,8236.02,9.404982,0.019444444444444445,8237.529999999999
2018-05-19 00:29:00,8234.01,8236.01,8221.01,8229.0,5.323725,0.02013888888888889,8228.51
2018-05-19 00:30:00,8231.99,8232.0,8222.51,8228.01,3.048927,0.020833333333333332,8227.255000000001
2018-05-19 00:31:00,8226.01,8229.0,8221.45,8221.58,4.409893,0.021527777777777778,8225.225
2018-05-19 00:32:00,8225.99,8228.0,8218.51,8219.42,26.27641,0.022222222222222223,8223.255000000001
2018-05-19 00:33:00,8219.42,8221.0,8218.51,8219.42,10.245429,0.022916666666666665,8219.755000000001
2018-05-19 00:34:00,8219.41,8228.9,8219.41,8228.9,10.149129,0.02361111111111111,8224.154999999999
2018-05-19 00:35:00,8228.9,8228.9,8220.67,8222.25,3.696585,0.024305555555555556,8224.785
2018-05-19 00:36:00,8228.0,8228.0,8222.26,8227.0,4.052455,0.025,8225.130000000001
2018-05-19 00:37:00,8227.0,8227.0,8223.02,8223.06,6.023621,0.025694444444444443,8225.01
2018-05-19 00:38:00,8223.05,8224.53,8211.08,8212.0,17.582829,0.02638888888888889,8217.805
2018-05-19 00:39:00,8211.54,8217.98,8208.88,8211.99,17.932649,0.027083333333333334,8213.43
2018-05-19 00:40:00,8211.99,8217.78,8211.99,8217.0,4.683982,0.027777777777777776,8214.885
2018-05-19 00:41:00,8217.29,8217.76,8213.01,8213.01,4.049017,0.02847222222222222,8215.385
2018-05-19 00:42:00,8213.02,8217.72,8213.01,8217.0,17.321257,0.029166666666666667,8215.365
2018-05-19 00:43:00,8213.5,8217.0,8213.5,8216.99,2.278578,0.029861111111111113,8215.25
2018-05-19 00:44:00,8214.0,8223.99,8213.5,8213.54,17.795808,0.030555555555555555,8218.744999999999
2018-05-19 00:45:00,8213.55,8225.0,8210.0,8213.0,7.435841,0.03125,8217.5
2018-05-19 00:46:00,8212.99,8216.53,8210.28,8210.38,3.711826,0.03194444444444444,8213.405
2018-05-19 00:47:00,8210.29,8210.38,8203.23,8203.23,22.202673,0.03263888888888889,8206.805
2018-05-19 00:48:00,8203.23,8207.38,8202.05,8202.05,32.38268,0.03333333333333333,8204.715
2018-05-19 00:49:00,8203.0,8203.23,8197.0,8197.09,43.7494,0.034027777777777775,8200.115
2018-05-19 00:50:00,8199.98,8208.55,8197.03,8204.99,18.002949,0.034722222222222224,8202.79
2018-05-19 00:51:00,8203.0,8209.99,8202.2,8209.99,19.73251,0.035416666666666666,8206.095000000001
2018-05-19 00:52:00,8208.54,8226.96,8203.2,8220.37,17.960199,0.03611111111111111,8215.08
2018-05-19 00:53:00,8216.19,8226.57,8210.0,8214.36,9.938357,0.03680555555555556,8218.285
2018-05-19 00:54:00,8214.31,8214.31,8210.0,8210.0,4.797007,0.0375,8212.154999999999
2018-05-19 00:55:00,8211.0,8214.3,8205.29,8214.27,4.405483,0.03819444444444445,8209.795
2018-05-19 00:56:00,8214.26,8214.26,8205.29,8211.0,4.457229,0.03888888888888889,8209.775000000001
2018-05-19 00:57:00,8209.78,8210.98,8206.0,8209.84,4.846051,0.03958333333333333,8208.49
2018-05-19 00:58:00,8209.0,8209.99,8206.0,8206.0,8.72458,0.04027777777777778,8207.994999999999
2018-05-19 00:59:00,8205.54,8205.55,8200.61,8200.61,9.356297,0.04097222222222222,8203.08
2018-05-19 01:00:00,8200.61,8204.5,8186.0,8195.0,67.046899,0.041666666666666664,8195.25
2018-05-19 01:01:00,8195.0,8196.91,8191.08,8191.42,8.122326,0.04236111111111111,8193.994999999999
2018-05-19 01:02:00,8196.0,8196.0,8188.66,8192.82,15.189288,0.043055555555555555,8192.33
2018-05-19 01:03:00,8192.82,8195.0,8190.84,8193.99,9.007705,0.04375,8192.92
2018-05-19 01:04:00,8194.0,8195.0,8190.87,8195.0,6.552401,0.044444444444444446,8192.935
2018-05-19 01:05:00,8195.0,8202.73,8194.99,8202.73,14.370937,0.04513888888888889,8198.86
2018-05-19 01:06:00,8202.73,8211.0,8197.73,8210.0,10.295373,0.04583333333333333,8204.365
2018-05-19 01:07:00,8209.28,8216.18,8205.0,8212.59,10.426201,0.04652777777777778,8210.59
2018-05-19 01:08:00,8213.0,8221.63,8204.15,8204.15,18.398861,0.04722222222222222,8212.89
2018-05-19 01:09:00,8204.14,8210.33,8197.91,8202.49,3.133955,0.04791666666666667,8204.119999999999
2018-05-19 01:10:00,8201.71,8209.87,8201.71,8203.11,7.778055,0.04861111111111111,8205.79
2018-05-19 01:11:00,8208.74,8208.74,8203.11,8207.96,5.600833,0.049305555555555554,8205.925
2018-05-19 01:12:00,8206.53,8207.97,8200.0,8205.0,6.675259,0.05,8203.985
2018-05-19 01:13:00,8204.99,8205.0,8198.6,8199.6,8.277427,0.050694444444444445,8201.8
2018-05-19 01:14:00,8199.99,8199.99,8193.75,8199.98,8.657515,0.05138888888888889,8196.869999999999
2018-05-19 01:15:00,8199.99,8204.99,8193.75,8193.76,7.2197,0.052083333333333336,8199.369999999999
2018-05-19 01:16:00,8198.74,8199.91,8191.61,8191.61,7.560179,0.05277777777777778,8195.76
2018-05-19 01:17:00,8191.6,8193.89,8143.53,8190.15,128.788446,0.05347222222222222,8168.709999999999
2018-05-19 01:18:00,8189.98,8204.97,8159.14,8160.0,22.789821,0.05416666666666667,8182.055
2018-05-19 01:19:00,8166.0,8191.14,8154.31,8167.64,42.420809,0.05486111111111111,8172.725
2018-05-19 01:20:00,8169.5,8176.35,8161.31,8168.67,12.936961,0.05555555555555555,8168.83
2018-05-19 01:21:00,8163.77,8180.0,8162.51,8178.86,18.770678,0.05625,8171.255
2018-05-19 01:22:00,8179.46,8186.98,8169.5,8175.12,22.810423,0.05694444444444444,8178.24
2018-05-19 01:23:00,8177.12,8187.0,8169.28,8177.0,11.679113,0.05763888888888889,8178.139999999999
2018-05-19 01:24:00,8177.0,8180.0,8172.11,8172.12,9.64552,0.058333333333333334,8176.055
