timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-20 00:00:00,4017.48,4017.48,4013.79,4014.4,10.814338,0.0,4015.635
2019-03-20 00:01:00,4015.65,4015.65,4012.8,4013.87,6.617064,0.0006944444444444445,4014.2250000000004
2019-03-20 00:02:00,4013.84,4013.84,4012.17,4012.3,5.184651,0.001388888888888889,4013.005
2019-03-20 00:03:00,4012.27,4013.43,4012.02,4013.07,15.585012,0.0020833333333333333,4012.725
2019-03-20 00:04:00,4012.84,4013.85,4012.26,4012.28,11.064904,0.002777777777777778,4013.0550000000003
2019-03-20 00:05:00,4012.26,4013.59,4012.26,4012.83,4.051271,0.003472222222222222,4012.925
2019-03-20 00:06:00,4012.58,4014.18,4012.56,4013.33,7.453143,0.004166666666666667,4013.37
2019-03-20 00:07:00,4013.31,4016.28,4013.08,4014.98,23.008459,0.004861111111111111,4014.6800000000003
2019-03-20 00:08:00,4014.59,4017.0,4014.38,4015.96,13.418673,0.005555555555555556,4015.69
2019-03-20 00:09:00,4016.0,4017.16,4016.0,4016.13,8.114331,0.00625,4016.58
2019-03-20 00:10:00,4016.13,4016.15,4013.16,4014.97,11.661106,0.006944444444444444,4014.6549999999997
2019-03-20 00:11:00,4015.0,4017.0,4014.92,4015.99,7.850183,0.007638888888888889,4015.96
2019-03-20 00:12:00,4015.97,4016.99,4015.03,4016.0,7.681203,0.008333333333333333,4016.01
2019-03-20 00:13:00,4016.0,4017.49,4015.37,4016.79,7.513577,0.009027777777777777,4016.43
2019-03-20 00:14:00,4016.66,4017.77,4015.78,4016.0,8.386727,0.009722222222222222,4016.775
2019-03-20 00:15:00,4016.08,4019.5,4016.08,4018.43,15.566844,0.010416666666666666,4017.79
2019-03-20 00:16:00,4019.46,4019.9,4013.81,4015.46,29.091629,0.011111111111111112,4016.855
2019-03-20 00:17:00,4015.4,4019.01,4013.99,4018.56,8.275365,0.011805555555555555,4016.5
2019-03-20 00:18:00,4018.56,4018.56,4015.51,4016.25,4.728949,0.0125,4017.035
2019-03-20 00:19:00,4016.88,4019.85,4016.88,4019.15,9.124051,0.013194444444444444,4018.365
2019-03-20 00:20:00,4019.19,4019.35,4017.47,4017.53,5.746327,0.013888888888888888,4018.41
2019-03-20 00:21:00,4018.4,4019.6,4017.48,4017.91,7.991101,0.014583333333333334,4018.54
2019-03-20 00:22:00,4018.0,4019.57,4017.49,4019.56,9.392159,0.015277777777777777,4018.5299999999997
2019-03-20 00:23:00,4019.28,4020.0,4018.03,4019.98,12.307958,0.01597222222222222,4019.0150000000003
2019-03-20 00:24:00,4019.79,4021.99,4019.79,4021.86,27.974486,0.016666666666666666,4020.89
2019-03-20 00:25:00,4021.86,4022.06,4016.0,4017.05,33.310909,0.017361111111111112,4019.0299999999997
2019-03-20 00:26:00,4017.86,4018.99,4016.7,4018.51,7.877377,0.018055555555555554,4017.845
2019-03-20 00:27:00,4018.0,4018.52,4017.0,4017.12,6.315836,0.01875,4017.76
2019-03-20 00:28:00,4017.06,4019.38,4017.01,4017.91,7.101554,0.019444444444444445,4018.195
2019-03-20 00:29:00,4017.91,4018.9,4017.27,4017.62,4.633585,0.02013888888888889,4018.085
2019-03-20 00:30:00,4017.62,4018.31,4017.28,4018.31,5.949176,0.020833333333333332,4017.795
2019-03-20 00:31:00,4017.88,4019.0,4017.88,4018.35,6.686547,0.021527777777777778,4018.44
