timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-12 00:00:00,10387.89,10393.0,10386.26,10388.5,42.313329,0.0,10389.630000000001
2020-09-12 00:01:00,10388.05,10390.35,10385.65,10386.43,62.844449,0.0006944444444444445,10388.0
2020-09-12 00:02:00,10386.44,10397.86,10386.16,10396.38,45.038896,0.001388888888888889,10392.01
2020-09-12 00:03:00,10396.45,10396.45,10385.15,10388.05,41.615669,0.0020833333333333333,10390.8
2020-09-12 00:04:00,10387.92,10391.54,10375.02,10380.02,40.133908,0.002777777777777778,10383.28
2020-09-12 00:05:00,10380.02,10381.76,10375.99,10375.99,22.078571,0.003472222222222222,10378.875
2020-09-12 00:06:00,10375.83,10376.0,10371.89,10375.08,27.819964,0.004166666666666667,10373.945
2020-09-12 00:07:00,10375.09,10375.43,10373.3,10373.77,14.263257,0.004861111111111111,10374.365
2020-09-12 00:08:00,10373.77,10375.89,10370.0,10370.0,19.707295,0.005555555555555556,10372.945
2020-09-12 00:09:00,10370.0,10375.28,10369.38,10371.65,33.967528,0.00625,10372.33
2020-09-12 00:10:00,10371.65,10375.91,10365.31,10366.49,20.471571,0.006944444444444444,10370.61
2020-09-12 00:11:00,10366.51,10366.75,10360.2,10363.99,40.332772,0.007638888888888889,10363.475
2020-09-12 00:12:00,10363.99,10365.38,10361.1,10362.21,14.906047,0.008333333333333333,10363.24
2020-09-12 00:13:00,10362.21,10366.21,10360.33,10363.22,23.986171,0.009027777777777777,10363.27
2020-09-12 00:14:00,10363.22,10363.24,10350.0,10354.87,54.47456,0.009722222222222222,10356.619999999999
2020-09-12 00:15:00,10353.37,10365.73,10353.37,10365.62,31.440007,0.010416666666666666,10359.55
2020-09-12 00:16:00,10365.63,10365.63,10360.01,10361.44,17.949731,0.011111111111111112,10362.82
2020-09-12 00:17:00,10361.44,10362.0,10356.15,10360.64,25.570261,0.011805555555555555,10359.075
2020-09-12 00:18:00,10360.65,10362.58,10357.37,10359.66,17.349849,0.0125,10359.975
2020-09-12 00:19:00,10359.66,10359.66,10352.42,10357.01,20.439758,0.013194444444444444,10356.04
2020-09-12 00:20:00,10357.01,10359.51,10353.78,10354.02,21.19441,0.013888888888888888,10356.645
2020-09-12 00:21:00,10354.02,10358.32,10353.58,10355.88,21.724134,0.014583333333333334,10355.95
2020-09-12 00:22:00,10355.88,10355.91,10348.1,10348.1,18.332786,0.015277777777777777,10352.005000000001
2020-09-12 00:23:00,10348.09,10351.73,10339.89,10341.02,49.651296,0.01597222222222222,10345.81
2020-09-12 00:24:00,10341.68,10346.42,10335.31,10344.54,43.685108,0.016666666666666666,10340.865
2020-09-12 00:25:00,10344.53,10345.16,10339.87,10342.45,20.172485,0.017361111111111112,10342.515
2020-09-12 00:26:00,10342.46,10345.0,10330.39,10330.72,24.807826,0.018055555555555554,10337.695
2020-09-12 00:27:00,10330.71,10339.2,10330.71,10336.34,42.497306,0.01875,10334.955
2020-09-12 00:28:00,10336.34,10340.0,10336.34,10338.77,23.696585,0.019444444444444445,10338.17
