timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-15 00:00:00,48580.47,48671.83,48569.03,48626.7,153.229833,0.0,48620.43
2021-02-15 00:01:00,48626.7,48757.38,48618.89,48751.78,59.97236,0.0006944444444444445,48688.134999999995
2021-02-15 00:02:00,48746.78,48761.32,48655.41,48701.53,47.710504,0.001388888888888889,48708.365000000005
2021-02-15 00:03:00,48701.53,48724.97,48662.24,48687.9,32.449021,0.0020833333333333333,48693.604999999996
2021-02-15 00:04:00,48687.9,48715.0,48655.0,48700.0,34.094871,0.002777777777777778,48685.0
2021-02-15 00:05:00,48700.01,48714.99,48680.03,48689.75,17.217628,0.003472222222222222,48697.509999999995
2021-02-15 00:06:00,48689.75,48710.0,48650.0,48676.55,32.443426,0.004166666666666667,48680.0
2021-02-15 00:07:00,48676.56,48754.57,48668.7,48717.97,22.142488,0.004861111111111111,48711.634999999995
2021-02-15 00:08:00,48717.97,48740.47,48679.29,48684.0,23.663258,0.005555555555555556,48709.880000000005
2021-02-15 00:09:00,48684.43,48700.21,48565.1,48577.56,44.034581,0.00625,48632.655
2021-02-15 00:10:00,48577.57,48582.45,48428.0,48525.73,156.417728,0.006944444444444444,48505.225
2021-02-15 00:11:00,48524.44,48631.94,48515.83,48625.59,38.129741,0.007638888888888889,48573.885
2021-02-15 00:12:00,48625.29,48799.0,48623.45,48734.54,58.954079,0.008333333333333333,48711.225
2021-02-15 00:13:00,48734.53,48738.28,48631.53,48661.25,21.642697,0.009027777777777777,48684.905
2021-02-15 00:14:00,48661.25,48740.26,48655.23,48732.38,22.01649,0.009722222222222222,48697.745
2021-02-15 00:15:00,48732.39,48736.67,48657.58,48658.47,18.848457,0.010416666666666666,48697.125
2021-02-15 00:16:00,48659.76,48738.54,48647.18,48691.36,19.419299,0.011111111111111112,48692.86
2021-02-15 00:17:00,48691.36,48737.06,48673.4,48737.05,17.858302,0.011805555555555555,48705.229999999996
2021-02-15 00:18:00,48737.05,48759.39,48680.0,48694.51,29.52064,0.0125,48719.695
2021-02-15 00:19:00,48694.51,48730.48,48681.75,48704.94,27.752921,0.013194444444444444,48706.115000000005
2021-02-15 00:20:00,48704.3,48704.3,48627.7,48650.01,31.551958,0.013888888888888888,48666.0
2021-02-15 00:21:00,48650.01,48712.37,48649.57,48682.93,15.013428,0.014583333333333334,48680.97
2021-02-15 00:22:00,48682.93,48682.93,48635.49,48667.56,16.350312,0.015277777777777777,48659.21
2021-02-15 00:23:00,48667.55,48697.21,48640.0,48681.51,33.148847,0.01597222222222222,48668.604999999996
2021-02-15 00:24:00,48681.51,48694.21,48653.91,48692.36,21.050205,0.016666666666666666,48674.06
2021-02-15 00:25:00,48689.61,48692.37,48664.76,48668.8,10.170738,0.017361111111111112,48678.565
2021-02-15 00:26:00,48668.8,48674.51,48640.3,48640.31,20.254574,0.018055555555555554,48657.405
2021-02-15 00:27:00,48640.3,48708.74,48633.0,48666.7,28.784937,0.01875,48670.869999999995
2021-02-15 00:28:00,48666.71,48685.0,48652.47,48672.91,30.163474,0.019444444444444445,48668.735
2021-02-15 00:29:00,48671.68,48684.1,48633.0,48654.4,45.657198,0.02013888888888889,48658.55
2021-02-15 00:30:00,48654.4,48697.14,48630.31,48656.12,40.189931,0.020833333333333332,48663.725
2021-02-15 00:31:00,48656.12,48672.81,48632.93,48654.49,22.900527,0.021527777777777778,48652.869999999995
2021-02-15 00:32:00,48654.45,48746.64,48645.0,48690.81,21.775465,0.022222222222222223,48695.82
2021-02-15 00:33:00,48695.27,48748.35,48693.97,48747.74,20.674264,0.022916666666666665,48721.16
2021-02-15 00:34:00,48747.75,48749.99,48692.09,48716.28,22.562682,0.02361111111111111,48721.03999999999
2021-02-15 00:35:00,48716.29,48720.3,48580.01,48657.3,49.101568,0.024305555555555556,48650.155
2021-02-15 00:36:00,48657.3,48776.7,48616.28,48770.56,42.300942,0.025,48696.49
2021-02-15 00:37:00,48770.56,48999.0,48770.56,48996.2,101.244574,0.025694444444444443,48884.78
2021-02-15 00:38:00,48996.2,49010.92,48857.79,48908.89,60.820473,0.02638888888888889,48934.354999999996
2021-02-15 00:39:00,48908.89,48909.0,48853.17,48884.15,27.567974,0.027083333333333334,48881.085
2021-02-15 00:40:00,48877.66,48926.6,48841.88,48859.08,20.595713,0.027777777777777776,48884.24
2021-02-15 00:41:00,48862.2,48863.09,48811.56,48825.24,12.807896,0.02847222222222222,48837.325
2021-02-15 00:42:00,48829.99,48849.99,48780.0,48790.75,33.912683,0.029166666666666667,48814.994999999995
2021-02-15 00:43:00,48790.75,48866.89,48790.39,48845.07,28.117713,0.029861111111111113,48828.64
2021-02-15 00:44:00,48845.07,48896.24,48833.48,48872.22,31.751339,0.030555555555555555,48864.86
2021-02-15 00:45:00,48872.22,48885.29,48802.85,48836.08,20.678128,0.03125,48844.07
2021-02-15 00:46:00,48836.08,48869.64,48811.0,48846.73,16.452495,0.03194444444444444,48840.32
2021-02-15 00:47:00,48846.74,48906.36,48831.09,48899.98,21.116759,0.03263888888888889,48868.725
2021-02-15 00:48:00,48899.99,48936.41,48857.69,48904.74,25.42206,0.03333333333333333,48897.05
