timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-08 00:00:00,9257.4,9266.17,9257.39,9264.91,58.339091,0.0,9261.779999999999
2020-07-08 00:01:00,9265.15,9265.15,9259.49,9259.94,25.902177,0.0006944444444444445,9262.32
2020-07-08 00:02:00,9260.02,9260.63,9253.0,9255.66,33.30992,0.001388888888888889,9256.814999999999
2020-07-08 00:03:00,9255.23,9258.18,9252.3,9253.65,28.293178,0.0020833333333333333,9255.24
2020-07-08 00:04:00,9253.17,9253.67,9251.18,9252.0,15.417132,0.002777777777777778,9252.425
2020-07-08 00:05:00,9251.64,9254.4,9251.26,9254.4,7.98273,0.003472222222222222,9252.83
2020-07-08 00:06:00,9254.41,9259.28,9253.59,9253.87,31.386309,0.004166666666666667,9256.435000000001
2020-07-08 00:07:00,9253.87,9254.45,9252.22,9252.8,8.503585,0.004861111111111111,9253.335
2020-07-08 00:08:00,9253.33,9253.6,9248.0,9248.94,40.458752,0.005555555555555556,9250.8
2020-07-08 00:09:00,9248.0,9248.0,9241.91,9242.47,29.253141,0.00625,9244.955
2020-07-08 00:10:00,9242.47,9242.62,9234.79,9236.08,116.97841,0.006944444444444444,9238.705000000002
2020-07-08 00:11:00,9236.65,9240.35,9233.99,9239.58,29.242738,0.007638888888888889,9237.17
2020-07-08 00:12:00,9239.58,9241.89,9239.58,9240.39,11.980763,0.008333333333333333,9240.735
2020-07-08 00:13:00,9240.4,9241.88,9240.39,9241.0,16.527991,0.009027777777777777,9241.134999999998
2020-07-08 00:14:00,9240.97,9241.14,9236.02,9238.95,30.267475,0.009722222222222222,9238.58
2020-07-08 00:15:00,9238.95,9241.84,9238.3,9240.84,11.273474,0.010416666666666666,9240.07
2020-07-08 00:16:00,9240.87,9241.84,9240.54,9241.38,8.83099,0.011111111111111112,9241.19
2020-07-08 00:17:00,9241.38,9243.56,9241.23,9243.42,12.924694,0.011805555555555555,9242.395
2020-07-08 00:18:00,9243.2,9243.95,9237.85,9238.11,19.460185,0.0125,9240.900000000001
2020-07-08 00:19:00,9238.14,9239.2,9236.4,9237.06,10.730518,0.013194444444444444,9237.8
2020-07-08 00:20:00,9237.06,9242.68,9236.74,9241.74,18.602049,0.013888888888888888,9239.71
2020-07-08 00:21:00,9241.8,9242.24,9237.22,9237.75,18.599439,0.014583333333333334,9239.73
2020-07-08 00:22:00,9237.76,9239.66,9236.64,9239.51,7.431111,0.015277777777777777,9238.15
2020-07-08 00:23:00,9239.51,9240.44,9236.42,9238.34,40.661917,0.01597222222222222,9238.43
2020-07-08 00:24:00,9238.34,9238.35,9237.22,9237.37,11.10624,0.016666666666666666,9237.785
2020-07-08 00:25:00,9237.38,9237.83,9234.78,9234.78,19.165451,0.017361111111111112,9236.305
2020-07-08 00:26:00,9234.51,9237.51,9234.47,9236.46,16.445586,0.018055555555555554,9235.99
