timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-26 00:00:00,3566.69,3567.61,3565.31,3567.52,5.916024,0.0,3566.46
2019-01-26 00:01:00,3567.48,3568.57,3566.01,3567.45,3.641849,0.0006944444444444445,3567.29
2019-01-26 00:02:00,3567.44,3568.52,3567.01,3568.01,4.357614,0.001388888888888889,3567.7650000000003
2019-01-26 00:03:00,3568.01,3568.8,3567.67,3568.34,3.599104,0.0020833333333333333,3568.235
2019-01-26 00:04:00,3568.55,3570.0,3568.09,3569.25,27.441751,0.002777777777777778,3569.045
2019-01-26 00:05:00,3569.93,3570.0,3569.24,3569.42,8.583686,0.003472222222222222,3569.62
2019-01-26 00:06:00,3569.97,3570.0,3569.96,3569.99,27.697351,0.004166666666666667,3569.98
2019-01-26 00:07:00,3569.99,3570.0,3569.96,3569.98,3.808906,0.004861111111111111,3569.98
2019-01-26 00:08:00,3569.96,3570.0,3569.92,3569.98,2.074573,0.005555555555555556,3569.96
2019-01-26 00:09:00,3570.0,3570.0,3569.24,3570.0,8.657543,0.00625,3569.62
2019-01-26 00:10:00,3569.99,3571.02,3569.99,3571.0,6.349166,0.006944444444444444,3570.505
2019-01-26 00:11:00,3571.0,3571.0,3569.92,3570.75,4.012223,0.007638888888888889,3570.46
2019-01-26 00:12:00,3570.74,3571.07,3569.49,3570.87,8.241844,0.008333333333333333,3570.2799999999997
2019-01-26 00:13:00,3570.03,3571.64,3569.18,3570.0,4.87975,0.009027777777777777,3570.41
2019-01-26 00:14:00,3570.0,3571.06,3565.95,3567.97,19.751395,0.009722222222222222,3568.505
2019-01-26 00:15:00,3567.96,3569.0,3567.68,3568.2,7.39441,0.010416666666666666,3568.34
2019-01-26 00:16:00,3568.46,3569.42,3567.67,3567.67,4.055995,0.011111111111111112,3568.545
2019-01-26 00:17:00,3567.69,3567.89,3566.97,3567.85,3.481091,0.011805555555555555,3567.43
2019-01-26 00:18:00,3567.2,3567.85,3566.03,3566.33,9.355687,0.0125,3566.94
2019-01-26 00:19:00,3566.57,3568.0,3566.03,3566.7,11.261916,0.013194444444444444,3567.0150000000003
2019-01-26 00:20:00,3566.21,3566.89,3566.03,3566.83,4.341237,0.013888888888888888,3566.46
2019-01-26 00:21:00,3566.83,3566.99,3566.33,3566.71,5.827321,0.014583333333333334,3566.66
2019-01-26 00:22:00,3566.96,3566.99,3566.33,3566.37,7.924786,0.015277777777777777,3566.66
2019-01-26 00:23:00,3566.95,3566.95,3565.09,3565.95,7.518762,0.01597222222222222,3566.02
2019-01-26 00:24:00,3565.93,3565.93,3565.05,3565.05,3.492219,0.016666666666666666,3565.49
2019-01-26 00:25:00,3565.07,3565.9,3564.0,3564.0,8.052486,0.017361111111111112,3564.95
2019-01-26 00:26:00,3563.18,3564.99,3563.18,3564.69,2.479887,0.018055555555555554,3564.085
2019-01-26 00:27:00,3564.5,3565.0,3564.08,3565.0,3.606289,0.01875,3564.54
2019-01-26 00:28:00,3564.94,3565.0,3564.08,3564.16,5.795683,0.019444444444444445,3564.54
2019-01-26 00:29:00,3564.18,3564.18,3563.7,3564.17,4.297424,0.02013888888888889,3563.9399999999996
2019-01-26 00:30:00,3563.72,3564.93,3563.52,3564.93,6.561691,0.020833333333333332,3564.225
2019-01-26 00:31:00,3564.93,3564.98,3563.62,3564.18,2.773829,0.021527777777777778,3564.3
2019-01-26 00:32:00,3564.18,3565.0,3563.83,3563.98,2.903769,0.022222222222222223,3564.415
2019-01-26 00:33:00,3563.98,3564.36,3563.83,3563.83,6.038584,0.022916666666666665,3564.0950000000003
2019-01-26 00:34:00,3563.98,3564.97,3563.49,3564.79,4.215824,0.02361111111111111,3564.2299999999996
2019-01-26 00:35:00,3564.02,3565.45,3563.22,3565.28,23.760637,0.024305555555555556,3564.335
2019-01-26 00:36:00,3565.15,3566.06,3565.15,3565.21,4.637986,0.025,3565.605
2019-01-26 00:37:00,3565.21,3566.54,3565.15,3565.61,3.740546,0.025694444444444443,3565.8450000000003
