timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-02 00:00:00,3822.17,3822.18,3817.5,3818.72,25.588755,0.0,3819.84
2019-03-02 00:01:00,3818.71,3821.9,3817.63,3820.1,23.272686,0.0006944444444444445,3819.7650000000003
2019-03-02 00:02:00,3820.11,3825.0,3820.11,3822.32,15.090842,0.001388888888888889,3822.5550000000003
2019-03-02 00:03:00,3821.42,3827.04,3820.23,3826.99,12.023309,0.0020833333333333333,3823.635
2019-03-02 00:04:00,3826.99,3827.28,3824.49,3827.27,11.591042,0.002777777777777778,3825.885
2019-03-02 00:05:00,3827.27,3830.0,3826.67,3828.53,15.143187,0.003472222222222222,3828.335
2019-03-02 00:06:00,3828.54,3831.45,3826.74,3830.8,6.954114,0.004166666666666667,3829.095
2019-03-02 00:07:00,3831.45,3831.96,3828.39,3830.47,8.274196,0.004861111111111111,3830.175
2019-03-02 00:08:00,3831.49,3833.55,3829.63,3830.96,18.446775,0.005555555555555556,3831.59
2019-03-02 00:09:00,3830.27,3830.98,3827.62,3829.12,7.36135,0.00625,3829.3
2019-03-02 00:10:00,3828.99,3828.99,3827.21,3828.32,5.574742,0.006944444444444444,3828.1
2019-03-02 00:11:00,3827.68,3829.51,3826.77,3828.32,23.826197,0.007638888888888889,3828.1400000000003
2019-03-02 00:12:00,3829.61,3830.61,3828.33,3829.17,5.840499,0.008333333333333333,3829.4700000000003
2019-03-02 00:13:00,3829.21,3831.99,3829.04,3831.08,14.55714,0.009027777777777777,3830.515
2019-03-02 00:14:00,3832.0,3832.0,3828.33,3828.62,11.735313,0.009722222222222222,3830.165
2019-03-02 00:15:00,3828.34,3828.82,3827.5,3828.35,8.056413,0.010416666666666666,3828.16
2019-03-02 00:16:00,3828.68,3828.81,3827.5,3827.7,12.16054,0.011111111111111112,3828.1549999999997
2019-03-02 00:17:00,3827.65,3827.72,3826.03,3826.5,13.433929,0.011805555555555555,3826.875
2019-03-02 00:18:00,3826.7,3827.72,3826.5,3827.52,18.29718,0.0125,3827.1099999999997
2019-03-02 00:19:00,3827.72,3829.57,3827.37,3829.57,10.62639,0.013194444444444444,3828.4700000000003
