timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-28 00:00:00,46103.67,46113.1,45823.07,45909.15,146.147191,0.0,45968.085
2021-02-28 00:01:00,45909.15,45960.86,45588.11,45800.0,180.709807,0.0006944444444444445,45774.485
2021-02-28 00:02:00,45784.51,45885.71,45721.43,45767.12,150.085226,0.001388888888888889,45803.57
2021-02-28 00:03:00,45767.12,45771.94,45617.8,45698.23,92.692309,0.0020833333333333333,45694.87
2021-02-28 00:04:00,45696.93,45787.47,45604.97,45659.03,85.790914,0.002777777777777778,45696.22
2021-02-28 00:05:00,45661.32,45788.13,45661.32,45766.11,44.600502,0.003472222222222222,45724.725
2021-02-28 00:06:00,45766.11,45884.88,45754.37,45884.88,43.999649,0.004166666666666667,45819.625
2021-02-28 00:07:00,45884.88,46087.58,45884.88,46077.52,81.763979,0.004861111111111111,45986.229999999996
2021-02-28 00:08:00,46077.73,46360.98,46057.98,46265.64,95.017256,0.005555555555555556,46209.48
2021-02-28 00:09:00,46271.0,46302.13,46137.58,46199.99,66.619252,0.00625,46219.854999999996
2021-02-28 00:10:00,46199.35,46215.59,46034.83,46096.61,59.089673,0.006944444444444444,46125.21
2021-02-28 00:11:00,46096.61,46142.22,45964.28,45987.21,38.173558,0.007638888888888889,46053.25
2021-02-28 00:12:00,45973.61,46133.53,45885.08,45988.54,74.486675,0.008333333333333333,46009.305
2021-02-28 00:13:00,45999.26,46106.3,45891.74,46038.91,70.249935,0.009027777777777777,45999.020000000004
2021-02-28 00:14:00,46038.91,46237.94,46028.68,46142.23,63.010512,0.009722222222222222,46133.31
2021-02-28 00:15:00,46135.01,46333.33,46130.0,46317.69,48.030017,0.010416666666666666,46231.665
2021-02-28 00:16:00,46315.37,46497.9,46200.0,46480.81,68.922091,0.011111111111111112,46348.95
2021-02-28 00:17:00,46480.81,46578.0,46383.77,46474.45,139.200384,0.011805555555555555,46480.884999999995
2021-02-28 00:18:00,46462.22,46565.1,46357.14,46469.82,56.364405,0.0125,46461.119999999995
2021-02-28 00:19:00,46466.58,46582.26,46440.27,46450.36,83.119733,0.013194444444444444,46511.265
2021-02-28 00:20:00,46450.36,46461.12,46305.69,46365.03,215.592507,0.013888888888888888,46383.405
2021-02-28 00:21:00,46358.68,46397.69,46279.95,46319.31,60.404754,0.014583333333333334,46338.82
2021-02-28 00:22:00,46319.31,46430.97,46319.3,46340.68,38.451251,0.015277777777777777,46375.135
2021-02-28 00:23:00,46340.68,46384.78,46259.25,46330.93,37.913897,0.01597222222222222,46322.015
2021-02-28 00:24:00,46330.94,46372.07,46296.23,46300.01,17.054947,0.016666666666666666,46334.15
2021-02-28 00:25:00,46310.44,46312.18,46263.7,46295.2,21.26805,0.017361111111111112,46287.94
2021-02-28 00:26:00,46295.21,46410.26,46291.06,46300.01,34.10891,0.018055555555555554,46350.66
2021-02-28 00:27:00,46300.01,46327.03,46268.04,46268.05,27.525331,0.01875,46297.535
2021-02-28 00:28:00,46268.04,46382.01,46264.15,46345.21,17.374041,0.019444444444444445,46323.08
2021-02-28 00:29:00,46343.91,46343.91,46231.89,46255.95,42.897643,0.02013888888888889,46287.9
2021-02-28 00:30:00,46252.91,46265.51,46161.04,46197.32,27.619697,0.020833333333333332,46213.275
2021-02-28 00:31:00,46201.05,46292.3,46192.4,46276.73,19.912108,0.021527777777777778,46242.350000000006
2021-02-28 00:32:00,46276.73,46390.68,46234.7,46254.02,31.427065,0.022222222222222223,46312.69
2021-02-28 00:33:00,46246.68,46322.54,46212.79,46258.03,24.23913,0.022916666666666665,46267.665
2021-02-28 00:34:00,46250.9,46350.0,46216.66,46329.51,24.53175,0.02361111111111111,46283.33
2021-02-28 00:35:00,46329.51,46331.77,46206.31,46218.73,22.453399,0.024305555555555556,46269.03999999999
2021-02-28 00:36:00,46215.7,46226.98,46010.0,46029.66,82.732623,0.025,46118.490000000005
2021-02-28 00:37:00,46029.88,46173.69,46010.01,46144.22,68.338931,0.025694444444444443,46091.850000000006
2021-02-28 00:38:00,46141.02,46200.0,46071.56,46200.0,31.419101,0.02638888888888889,46135.78
2021-02-28 00:39:00,46200.0,46218.6,46110.27,46218.59,27.094189,0.027083333333333334,46164.435
2021-02-28 00:40:00,46218.59,46281.84,46121.19,46189.8,26.179609,0.027777777777777776,46201.515
2021-02-28 00:41:00,46187.83,46222.0,46112.97,46127.01,19.46544,0.02847222222222222,46167.485
2021-02-28 00:42:00,46127.01,46204.11,46119.23,46185.59,52.619586,0.029166666666666667,46161.67
2021-02-28 00:43:00,46184.45,46246.84,46170.28,46203.8,18.469479,0.029861111111111113,46208.56
2021-02-28 00:44:00,46199.07,46206.96,46128.2,46128.2,14.613094,0.030555555555555555,46167.58
2021-02-28 00:45:00,46128.21,46229.69,46112.71,46211.27,22.527163,0.03125,46171.2
2021-02-28 00:46:00,46218.54,46326.16,46213.6,46306.11,18.607894,0.03194444444444444,46269.880000000005
2021-02-28 00:47:00,46306.1,46314.59,46200.02,46275.83,15.271906,0.03263888888888889,46257.30499999999
2021-02-28 00:48:00,46276.11,46387.94,46270.28,46335.81,28.730048,0.03333333333333333,46329.11
2021-02-28 00:49:00,46338.13,46357.73,46227.76,46311.38,23.426807,0.034027777777777775,46292.745
2021-02-28 00:50:00,46311.38,46411.0,46285.14,46391.38,19.320416,0.034722222222222224,46348.07
2021-02-28 00:51:00,46395.2,46638.46,46382.74,46513.19,131.212649,0.035416666666666666,46510.6
2021-02-28 00:52:00,46511.95,46611.1,46466.76,46466.76,63.932257,0.03611111111111111,46538.93
2021-02-28 00:53:00,46466.76,46514.51,46428.85,46493.33,35.272075,0.03680555555555556,46471.68
2021-02-28 00:54:00,46493.34,46494.38,46401.0,46411.25,14.01885,0.0375,46447.69
2021-02-28 00:55:00,46411.25,46411.25,46374.57,46374.57,15.455897,0.03819444444444445,46392.91
2021-02-28 00:56:00,46374.58,46442.8,46339.19,46379.99,22.565855,0.03888888888888889,46390.995
2021-02-28 00:57:00,46379.98,46479.06,46375.83,46472.83,29.021716,0.03958333333333333,46427.445
2021-02-28 00:58:00,46472.83,46494.19,46350.0,46350.01,22.428026,0.04027777777777778,46422.095
2021-02-28 00:59:00,46350.01,46376.88,46334.46,46345.94,16.225987,0.04097222222222222,46355.67
2021-02-28 01:00:00,46345.93,46357.91,46301.33,46301.84,18.519058,0.041666666666666664,46329.62
2021-02-28 01:01:00,46301.84,46301.85,46199.12,46200.0,53.294346,0.04236111111111111,46250.485
2021-02-28 01:02:00,46200.0,46240.7,46196.82,46222.26,15.58596,0.043055555555555555,46218.759999999995
2021-02-28 01:03:00,46222.6,46253.38,46222.27,46245.3,12.47675,0.04375,46237.825
2021-02-28 01:04:00,46244.77,46366.04,46237.43,46366.04,18.832532,0.044444444444444446,46301.735
2021-02-28 01:05:00,46366.04,46386.8,46305.26,46383.31,14.136053,0.04513888888888889,46346.03
2021-02-28 01:06:00,46380.86,46388.53,46312.02,46331.37,14.433812,0.04583333333333333,46350.274999999994
2021-02-28 01:07:00,46330.6,46448.81,46323.04,46444.45,16.536212,0.04652777777777778,46385.925
2021-02-28 01:08:00,46444.45,46513.24,46383.17,46386.35,47.44453,0.04722222222222222,46448.205
2021-02-28 01:09:00,46387.06,46504.86,46380.47,46445.85,16.427135,0.04791666666666667,46442.665
2021-02-28 01:10:00,46449.54,46531.1,46449.54,46516.2,25.552055,0.04861111111111111,46490.32
2021-02-28 01:11:00,46515.24,46533.36,46470.36,46488.29,31.349598,0.049305555555555554,46501.86
2021-02-28 01:12:00,46488.29,46505.96,46434.74,46489.43,34.769103,0.05,46470.35
2021-02-28 01:13:00,46490.85,46514.35,46468.24,46506.86,27.734709,0.050694444444444445,46491.295
