timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-24 00:00:00,12923.06,12930.14,12923.06,12927.34,27.39337,0.0,12926.599999999999
2020-10-24 00:01:00,12927.34,12927.84,12914.45,12927.84,33.035128,0.0006944444444444445,12921.145
2020-10-24 00:02:00,12927.84,12931.54,12916.06,12920.18,44.374998,0.001388888888888889,12923.8
2020-10-24 00:03:00,12920.18,12927.02,12915.19,12924.18,23.196792,0.0020833333333333333,12921.105
2020-10-24 00:04:00,12924.18,12926.0,12912.0,12913.96,21.853343,0.002777777777777778,12919.0
2020-10-24 00:05:00,12913.97,12927.82,12913.97,12917.77,21.662059,0.003472222222222222,12920.895
2020-10-24 00:06:00,12917.77,12927.35,12913.31,12922.43,18.914644,0.004166666666666667,12920.33
2020-10-24 00:07:00,12922.43,12927.37,12915.84,12915.85,13.045238,0.004861111111111111,12921.605
2020-10-24 00:08:00,12915.85,12929.19,12915.85,12924.78,28.815598,0.005555555555555556,12922.52
2020-10-24 00:09:00,12924.76,12924.77,12915.01,12915.46,16.95521,0.00625,12919.89
2020-10-24 00:10:00,12915.47,12928.23,12911.07,12915.0,37.099655,0.006944444444444444,12919.65
2020-10-24 00:11:00,12915.0,12915.5,12910.95,12914.26,16.694428,0.007638888888888889,12913.225
2020-10-24 00:12:00,12914.25,12914.99,12908.88,12908.88,10.634293,0.008333333333333333,12911.935
2020-10-24 00:13:00,12908.88,12909.08,12901.5,12903.31,20.181717,0.009027777777777777,12905.29
2020-10-24 00:14:00,12903.31,12915.3,12901.81,12915.3,21.629484,0.009722222222222222,12908.555
2020-10-24 00:15:00,12915.3,12915.3,12901.28,12903.53,18.776267,0.010416666666666666,12908.29
2020-10-24 00:16:00,12903.54,12908.0,12897.1,12902.59,32.676008,0.011111111111111112,12902.55
2020-10-24 00:17:00,12902.59,12908.11,12901.33,12906.91,12.863964,0.011805555555555555,12904.720000000001
2020-10-24 00:18:00,12906.9,12909.22,12901.46,12904.01,21.979616,0.0125,12905.34
2020-10-24 00:19:00,12904.02,12909.6,12904.02,12907.07,15.376764,0.013194444444444444,12906.810000000001
2020-10-24 00:20:00,12907.08,12915.48,12905.0,12915.48,10.412383,0.013888888888888888,12910.24
2020-10-24 00:21:00,12915.47,12915.48,12900.33,12901.21,28.485112,0.014583333333333334,12907.904999999999
2020-10-24 00:22:00,12901.21,12909.58,12901.21,12906.33,19.413264,0.015277777777777777,12905.395
