timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-26 00:00:00,7205.01,7205.23,7202.84,7205.06,5.249502,0.0,7204.035
2019-12-26 00:01:00,7205.0,7205.07,7203.69,7205.02,5.209055,0.0006944444444444445,7204.379999999999
2019-12-26 00:02:00,7205.0,7211.27,7205.0,7211.02,26.528821,0.001388888888888889,7208.135
2019-12-26 00:03:00,7211.18,7213.01,7205.13,7207.11,14.183376,0.0020833333333333333,7209.07
2019-12-26 00:04:00,7206.4,7209.84,7202.11,7208.7,14.969956,0.002777777777777778,7205.975
2019-12-26 00:05:00,7210.02,7215.53,7208.8,7214.42,3.055804,0.003472222222222222,7212.165
2019-12-26 00:06:00,7215.16,7217.06,7210.2,7216.92,8.67088,0.004166666666666667,7213.63
2019-12-26 00:07:00,7216.91,7219.92,7215.82,7216.84,17.813319,0.004861111111111111,7217.87
2019-12-26 00:08:00,7216.84,7219.99,7216.84,7219.97,6.674575,0.005555555555555556,7218.415
2019-12-26 00:09:00,7218.88,7219.99,7214.36,7216.99,12.890182,0.00625,7217.174999999999
2019-12-26 00:10:00,7216.99,7216.99,7215.98,7216.02,10.34615,0.006944444444444444,7216.485
2019-12-26 00:11:00,7216.03,7217.64,7210.51,7211.89,20.50322,0.007638888888888889,7214.075000000001
2019-12-26 00:12:00,7211.87,7211.89,7207.1,7209.31,8.239606,0.008333333333333333,7209.495000000001
2019-12-26 00:13:00,7209.31,7211.66,7208.65,7211.61,5.152054,0.009027777777777777,7210.155
2019-12-26 00:14:00,7212.37,7214.11,7211.63,7214.11,8.134494,0.009722222222222222,7212.87
2019-12-26 00:15:00,7213.54,7214.11,7213.5,7213.6,3.194047,0.010416666666666666,7213.805
2019-12-26 00:16:00,7213.61,7213.61,7204.75,7205.47,8.132889,0.011111111111111112,7209.18
2019-12-26 00:17:00,7205.81,7213.24,7205.03,7210.79,8.663597,0.011805555555555555,7209.135
2019-12-26 00:18:00,7210.76,7212.69,7207.15,7210.85,3.396365,0.0125,7209.92
2019-12-26 00:19:00,7209.54,7212.39,7203.58,7203.69,7.625732,0.013194444444444444,7207.985000000001
2019-12-26 00:20:00,7203.68,7209.76,7203.09,7204.13,4.923593,0.013888888888888888,7206.425
