timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-29 00:00:00,12407.06,12412.42,12365.01,12368.4,99.582396,0.0,12388.715
2019-06-29 00:01:00,12375.2,12396.17,12366.34,12370.43,43.492344,0.0006944444444444445,12381.255000000001
2019-06-29 00:02:00,12367.57,12374.88,12325.0,12351.39,121.92419,0.001388888888888889,12349.939999999999
2019-06-29 00:03:00,12351.39,12361.57,12328.22,12350.0,83.909921,0.0020833333333333333,12344.895
2019-06-29 00:04:00,12350.86,12387.6,12344.58,12387.07,33.787961,0.002777777777777778,12366.09
2019-06-29 00:05:00,12384.15,12402.77,12381.91,12398.59,45.547654,0.003472222222222222,12392.34
2019-06-29 00:06:00,12393.68,12399.25,12373.34,12394.21,27.91998,0.004166666666666667,12386.295
2019-06-29 00:07:00,12394.21,12410.99,12388.2,12407.91,23.746506,0.004861111111111111,12399.595000000001
2019-06-29 00:08:00,12408.1,12425.0,12407.92,12425.0,22.24356,0.005555555555555556,12416.46
2019-06-29 00:09:00,12421.89,12441.48,12420.5,12436.3,55.332709,0.00625,12430.99
2019-06-29 00:10:00,12436.39,12441.54,12423.83,12423.84,35.649115,0.006944444444444444,12432.685000000001
2019-06-29 00:11:00,12427.18,12427.18,12390.87,12401.78,52.593557,0.007638888888888889,12409.025000000001
2019-06-29 00:12:00,12408.13,12408.88,12382.17,12384.02,21.953967,0.008333333333333333,12395.525
2019-06-29 00:13:00,12381.96,12395.35,12379.02,12389.85,30.748618,0.009027777777777777,12387.185000000001
2019-06-29 00:14:00,12387.88,12402.99,12379.61,12402.44,47.770943,0.009722222222222222,12391.3
2019-06-29 00:15:00,12399.84,12402.42,12383.83,12395.71,21.531703,0.010416666666666666,12393.125
2019-06-29 00:16:00,12391.55,12395.44,12368.75,12370.47,25.618806,0.011111111111111112,12382.095000000001
2019-06-29 00:17:00,12372.67,12389.97,12368.01,12384.25,28.283647,0.011805555555555555,12378.99
2019-06-29 00:18:00,12385.82,12400.79,12381.06,12400.79,16.248756,0.0125,12390.925
2019-06-29 00:19:00,12400.17,12406.0,12392.27,12406.0,36.156255,0.013194444444444444,12399.135
2019-06-29 00:20:00,12405.99,12413.2,12402.46,12413.2,27.112592,0.013888888888888888,12407.83
2019-06-29 00:21:00,12412.01,12429.99,12411.19,12418.88,40.66725,0.014583333333333334,12420.59
2019-06-29 00:22:00,12420.0,12420.0,12390.01,12395.25,27.798112,0.015277777777777777,12405.005000000001
2019-06-29 00:23:00,12395.25,12403.57,12380.74,12385.12,24.232508,0.01597222222222222,12392.154999999999
2019-06-29 00:24:00,12385.12,12387.28,12378.43,12378.73,18.324951,0.016666666666666666,12382.855
2019-06-29 00:25:00,12378.83,12393.28,12378.44,12392.7,14.336908,0.017361111111111112,12385.86
2019-06-29 00:26:00,12392.7,12398.15,12382.39,12387.96,19.423988,0.018055555555555554,12390.27
2019-06-29 00:27:00,12386.27,12386.75,12350.0,12365.87,62.38608,0.01875,12368.375
2019-06-29 00:28:00,12365.75,12366.34,12344.75,12354.98,68.857521,0.019444444444444445,12355.545
2019-06-29 00:29:00,12354.98,12377.77,12351.35,12377.77,31.946563,0.02013888888888889,12364.560000000001
2019-06-29 00:30:00,12373.48,12392.7,12373.48,12379.42,38.481194,0.020833333333333332,12383.09
2019-06-29 00:31:00,12379.4,12379.4,12363.27,12366.29,15.056107,0.021527777777777778,12371.335
2019-06-29 00:32:00,12365.0,12366.21,12346.56,12350.27,54.537525,0.022222222222222223,12356.384999999998
2019-06-29 00:33:00,12350.24,12350.24,12291.0,12300.18,243.811515,0.022916666666666665,12320.619999999999
2019-06-29 00:34:00,12307.04,12311.21,12278.0,12294.8,114.488023,0.02361111111111111,12294.605
2019-06-29 00:35:00,12298.46,12334.09,12298.46,12310.99,61.005039,0.024305555555555556,12316.275
2019-06-29 00:36:00,12309.66,12310.62,12285.71,12299.22,55.990075,0.025,12298.165
2019-06-29 00:37:00,12303.24,12330.68,12300.25,12310.67,53.515743,0.025694444444444443,12315.465
2019-06-29 00:38:00,12306.16,12309.88,12255.23,12263.78,51.122361,0.02638888888888889,12282.555
2019-06-29 00:39:00,12266.4,12279.17,12232.0,12237.99,101.605324,0.027083333333333334,12255.585
2019-06-29 00:40:00,12237.35,12258.0,12231.0,12240.8,127.308179,0.027777777777777776,12244.5
2019-06-29 00:41:00,12243.11,12280.34,12238.0,12280.26,27.18476,0.02847222222222222,12259.17
2019-06-29 00:42:00,12275.08,12300.0,12255.07,12258.24,66.457012,0.029166666666666667,12277.535
2019-06-29 00:43:00,12258.24,12266.23,12241.0,12260.0,55.562854,0.029861111111111113,12253.615
2019-06-29 00:44:00,12256.35,12299.0,12250.0,12296.31,48.373035,0.030555555555555555,12274.5
2019-06-29 00:45:00,12296.91,12313.21,12294.31,12306.58,34.248677,0.03125,12303.759999999998
2019-06-29 00:46:00,12308.26,12318.02,12290.03,12295.46,45.050332,0.03194444444444444,12304.025000000001
