timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-13 00:00:00,47298.15,47462.45,47289.05,47431.46,108.573511,0.0,47375.75
2021-02-13 00:01:00,47431.45,47458.62,47280.07,47326.67,91.174875,0.0006944444444444445,47369.345
2021-02-13 00:02:00,47326.66,47428.16,47300.0,47387.56,46.632215,0.001388888888888889,47364.08
2021-02-13 00:03:00,47376.92,47469.7,47369.92,47460.0,33.626376,0.0020833333333333333,47419.81
2021-02-13 00:04:00,47454.42,47460.0,47386.23,47414.94,36.155757,0.002777777777777778,47423.115000000005
2021-02-13 00:05:00,47414.95,47464.9,47414.94,47456.2,25.027395,0.003472222222222222,47439.92
2021-02-13 00:06:00,47456.2,47481.41,47411.46,47437.2,34.452724,0.004166666666666667,47446.435
2021-02-13 00:07:00,47437.19,47455.01,47401.56,47455.0,35.959591,0.004861111111111111,47428.285
2021-02-13 00:08:00,47455.01,47457.19,47373.29,47415.72,27.919746,0.005555555555555556,47415.240000000005
2021-02-13 00:09:00,47415.73,47451.71,47394.23,47412.48,28.856968,0.00625,47422.97
2021-02-13 00:10:00,47412.47,47464.69,47412.47,47462.24,28.805525,0.006944444444444444,47438.58
2021-02-13 00:11:00,47462.24,47464.67,47385.81,47409.97,41.329721,0.007638888888888889,47425.24
2021-02-13 00:12:00,47420.72,47441.81,47400.03,47423.74,26.584885,0.008333333333333333,47420.92
2021-02-13 00:13:00,47423.75,47427.94,47222.22,47392.07,286.749095,0.009027777777777777,47325.08
2021-02-13 00:14:00,47392.26,47527.9,47377.19,47464.34,45.884277,0.009722222222222222,47452.545
2021-02-13 00:15:00,47463.33,47468.85,47348.0,47383.53,134.005558,0.010416666666666666,47408.425
2021-02-13 00:16:00,47383.53,47435.62,47371.55,47407.14,60.570598,0.011111111111111112,47403.58500000001
2021-02-13 00:17:00,47407.15,47407.15,47272.6,47273.13,42.688111,0.011805555555555555,47339.875
2021-02-13 00:18:00,47273.13,47360.68,47254.64,47263.84,107.096056,0.0125,47307.66
2021-02-13 00:19:00,47263.84,47341.89,47250.84,47292.73,49.278713,0.013194444444444444,47296.365
2021-02-13 00:20:00,47292.73,47310.54,47236.76,47274.09,41.69014,0.013888888888888888,47273.65
2021-02-13 00:21:00,47274.09,47322.03,47250.0,47273.89,58.381078,0.014583333333333334,47286.015
2021-02-13 00:22:00,47273.89,47345.96,47268.71,47298.63,52.49737,0.015277777777777777,47307.335
2021-02-13 00:23:00,47298.63,47340.0,47278.36,47328.68,32.023991,0.01597222222222222,47309.18
2021-02-13 00:24:00,47328.68,47340.0,47290.94,47336.47,35.70503,0.016666666666666666,47315.47
2021-02-13 00:25:00,47336.46,47349.39,47200.0,47257.16,60.63048,0.017361111111111112,47274.695
2021-02-13 00:26:00,47257.16,47300.0,47233.63,47299.8,47.849294,0.018055555555555554,47266.815
2021-02-13 00:27:00,47299.81,47300.0,47253.42,47283.31,32.683305,0.01875,47276.71
2021-02-13 00:28:00,47283.31,47320.0,47265.05,47316.97,39.71329,0.019444444444444445,47292.525
2021-02-13 00:29:00,47316.96,47320.0,47254.41,47308.33,39.733348,0.02013888888888889,47287.205
2021-02-13 00:30:00,47309.68,47330.0,47274.99,47325.69,29.4197,0.020833333333333332,47302.494999999995
2021-02-13 00:31:00,47325.7,47330.0,47274.42,47297.78,27.324203,0.021527777777777778,47302.21
2021-02-13 00:32:00,47297.77,47357.14,47297.77,47344.61,29.034361,0.022222222222222223,47327.455
2021-02-13 00:33:00,47344.61,47352.27,47319.36,47352.27,25.933455,0.022916666666666665,47335.815
2021-02-13 00:34:00,47352.27,47352.27,47298.43,47337.98,35.1598,0.02361111111111111,47325.35
2021-02-13 00:35:00,47337.98,47369.99,47332.84,47360.0,42.508017,0.024305555555555556,47351.41499999999
2021-02-13 00:36:00,47360.0,47360.0,47291.21,47310.78,40.719817,0.025,47325.604999999996
2021-02-13 00:37:00,47310.69,47366.27,47309.11,47355.81,33.489986,0.025694444444444443,47337.69
2021-02-13 00:38:00,47355.81,47376.69,47354.99,47375.03,27.10751,0.02638888888888889,47365.84
2021-02-13 00:39:00,47375.03,47410.0,47355.34,47369.99,53.253519,0.027083333333333334,47382.67
2021-02-13 00:40:00,47370.0,47409.97,47360.13,47388.44,25.380859,0.027777777777777776,47385.05
2021-02-13 00:41:00,47388.44,47392.0,47360.08,47365.1,20.759228,0.02847222222222222,47376.04
2021-02-13 00:42:00,47365.11,47399.98,47365.1,47373.35,23.381755,0.029166666666666667,47382.54
2021-02-13 00:43:00,47373.35,47587.29,47369.64,47534.93,70.205055,0.029861111111111113,47478.465
2021-02-13 00:44:00,47535.99,47577.06,47431.42,47445.11,110.025883,0.030555555555555555,47504.24
2021-02-13 00:45:00,47445.11,47490.0,47436.68,47462.87,37.721295,0.03125,47463.34
2021-02-13 00:46:00,47462.88,47542.13,47458.67,47505.43,32.315531,0.03194444444444444,47500.399999999994
2021-02-13 00:47:00,47505.43,47530.74,47465.63,47485.26,20.993446,0.03263888888888889,47498.185
2021-02-13 00:48:00,47485.26,47520.94,47485.26,47490.76,19.509732,0.03333333333333333,47503.100000000006
2021-02-13 00:49:00,47490.76,47494.36,47430.93,47453.17,30.20504,0.034027777777777775,47462.645000000004
2021-02-13 00:50:00,47453.11,47497.71,47451.01,47454.79,38.915421,0.034722222222222224,47474.36
2021-02-13 00:51:00,47454.78,47469.59,47422.0,47450.96,20.580394,0.035416666666666666,47445.795
2021-02-13 00:52:00,47450.95,47487.17,47447.99,47473.91,22.504767,0.03611111111111111,47467.58
2021-02-13 00:53:00,47473.92,47484.18,47420.0,47436.32,19.539756,0.03680555555555556,47452.09
2021-02-13 00:54:00,47436.33,47483.24,47436.33,47483.24,26.037434,0.0375,47459.785
2021-02-13 00:55:00,47480.0,47480.24,47376.95,47392.48,36.78539,0.03819444444444445,47428.595
2021-02-13 00:56:00,47392.48,47465.0,47386.1,47465.0,20.855032,0.03888888888888889,47425.55
2021-02-13 00:57:00,47465.0,47472.56,47427.24,47453.92,46.16324,0.03958333333333333,47449.899999999994
2021-02-13 00:58:00,47453.92,47469.08,47414.28,47445.35,25.299805,0.04027777777777778,47441.68
2021-02-13 00:59:00,47445.36,47480.33,47431.71,47459.54,26.549975,0.04097222222222222,47456.020000000004
2021-02-13 01:00:00,47459.53,47504.28,47446.07,47450.65,24.916512,0.041666666666666664,47475.175
2021-02-13 01:01:00,47448.46,47455.91,47412.4,47430.94,24.927526,0.04236111111111111,47434.155
2021-02-13 01:02:00,47430.93,47483.09,47430.93,47470.03,27.748516,0.043055555555555555,47457.009999999995
2021-02-13 01:03:00,47471.34,47505.77,47471.34,47479.67,19.839895,0.04375,47488.55499999999
2021-02-13 01:04:00,47479.67,47515.79,47466.75,47476.07,37.963561,0.044444444444444446,47491.270000000004
2021-02-13 01:05:00,47476.07,47645.0,47476.07,47606.16,95.222453,0.04513888888888889,47560.535
2021-02-13 01:06:00,47606.17,47629.71,47536.35,47580.09,51.661488,0.04583333333333333,47583.03
2021-02-13 01:07:00,47580.08,47627.8,47567.01,47570.98,37.536247,0.04652777777777778,47597.405
