timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-12 00:00:00,6953.78,6958.0,6946.0,6954.9,11.743533,0.0,6952.0
2018-04-12 00:01:00,6954.9,6960.95,6953.79,6955.08,44.488441,0.0006944444444444445,6957.37
2018-04-12 00:02:00,6960.94,6965.0,6955.0,6955.02,29.110661,0.001388888888888889,6960.0
2018-04-12 00:03:00,6957.0,6965.0,6955.02,6955.98,12.067076,0.0020833333333333333,6960.01
2018-04-12 00:04:00,6955.08,6961.91,6946.08,6955.0,42.334745,0.002777777777777778,6953.995
2018-04-12 00:05:00,6947.45,6955.0,6947.45,6954.01,15.045247,0.003472222222222222,6951.225
2018-04-12 00:06:00,6954.01,6955.93,6950.11,6954.0,17.083047,0.004166666666666667,6953.02
2018-04-12 00:07:00,6954.0,6957.99,6950.08,6956.7,9.310072,0.004861111111111111,6954.035
2018-04-12 00:08:00,6956.7,6965.0,6956.1,6960.27,16.38547,0.005555555555555556,6960.55
2018-04-12 00:09:00,6960.27,6965.99,6960.0,6960.26,18.96026,0.00625,6962.995
2018-04-12 00:10:00,6960.26,6966.0,6948.36,6948.56,49.858846,0.006944444444444444,6957.18
2018-04-12 00:11:00,6948.54,6963.84,6947.55,6947.55,31.917075,0.007638888888888889,6955.695
2018-04-12 00:12:00,6947.55,6961.44,6941.01,6947.7,34.261139,0.008333333333333333,6951.225
2018-04-12 00:13:00,6947.8,6959.59,6941.94,6949.23,15.285414,0.009027777777777777,6950.764999999999
2018-04-12 00:14:00,6949.23,6963.24,6941.99,6942.1,36.163292,0.009722222222222222,6952.615
2018-04-12 00:15:00,6943.0,6955.56,6940.01,6940.12,31.216596,0.010416666666666666,6947.785
2018-04-12 00:16:00,6940.03,6941.96,6932.0,6938.49,30.51984,0.011111111111111112,6936.98
2018-04-12 00:17:00,6935.0,6956.36,6932.03,6934.97,39.910105,0.011805555555555555,6944.195
2018-04-12 00:18:00,6933.67,6937.87,6932.0,6932.0,16.90502,0.0125,6934.9349999999995
2018-04-12 00:19:00,6932.0,6941.32,6931.74,6937.84,12.80201,0.013194444444444444,6936.53
2018-04-12 00:20:00,6941.0,6941.32,6933.41,6941.31,17.624858,0.013888888888888888,6937.365
2018-04-12 00:21:00,6937.89,6963.65,6937.87,6947.08,32.483991,0.014583333333333334,6950.76
2018-04-12 00:22:00,6947.07,6947.1,6942.01,6944.02,13.953217,0.015277777777777777,6944.555
2018-04-12 00:23:00,6944.01,6947.07,6939.0,6940.0,18.80147,0.01597222222222222,6943.035
2018-04-12 00:24:00,6940.0,6940.01,6938.0,6940.0,21.810441,0.016666666666666666,6939.005
2018-04-12 00:25:00,6938.01,6947.0,6933.52,6943.93,17.890308,0.017361111111111112,6940.26
2018-04-12 00:26:00,6938.11,6960.95,6934.07,6946.01,20.438998,0.018055555555555554,6947.51
2018-04-12 00:27:00,6945.99,6947.18,6936.03,6946.02,9.137229,0.01875,6941.605
2018-04-12 00:28:00,6946.02,6960.0,6946.02,6954.99,28.526897,0.019444444444444445,6953.01
2018-04-12 00:29:00,6950.09,6959.99,6947.29,6952.68,19.60378,0.02013888888888889,6953.639999999999
2018-04-12 00:30:00,6950.0,6952.68,6949.09,6949.98,28.759135,0.020833333333333332,6950.885
2018-04-12 00:31:00,6950.0,6954.99,6949.09,6950.0,23.941368,0.021527777777777778,6952.04
2018-04-12 00:32:00,6951.98,6960.0,6948.0,6951.83,14.509955,0.022222222222222223,6954.0
2018-04-12 00:33:00,6951.84,6952.69,6945.59,6951.99,9.597826,0.022916666666666665,6949.139999999999
2018-04-12 00:34:00,6952.0,6952.02,6945.02,6951.67,23.785669,0.02361111111111111,6948.52
2018-04-12 00:35:00,6951.67,6951.68,6950.0,6951.0,3.422182,0.024305555555555556,6950.84
2018-04-12 00:36:00,6951.67,6951.67,6945.04,6951.0,8.184756,0.025,6948.355
2018-04-12 00:37:00,6950.99,6951.0,6945.5,6950.0,4.888176,0.025694444444444443,6948.25
2018-04-12 00:38:00,6951.0,6952.02,6946.1,6952.0,24.223381,0.02638888888888889,6949.06
2018-04-12 00:39:00,6952.02,6959.96,6951.69,6952.03,6.770353,0.027083333333333334,6955.825
2018-04-12 00:40:00,6952.03,6960.0,6952.03,6955.68,8.207836,0.027777777777777776,6956.014999999999
2018-04-12 00:41:00,6955.68,6959.98,6952.04,6955.99,17.827936,0.02847222222222222,6956.01
2018-04-12 00:42:00,6955.99,6959.97,6955.72,6956.0,17.517958,0.029166666666666667,6957.845
2018-04-12 00:43:00,6955.7,6967.0,6955.0,6955.76,29.229612,0.029861111111111113,6961.0
2018-04-12 00:44:00,6955.76,6970.0,6945.0,6945.0,45.150423,0.030555555555555555,6957.5
2018-04-12 00:45:00,6946.0,6949.18,6930.0,6939.21,37.929828,0.03125,6939.59
2018-04-12 00:46:00,6930.1,6939.34,6930.1,6933.99,16.20595,0.03194444444444444,6934.72
2018-04-12 00:47:00,6933.99,6937.95,6930.0,6937.94,12.978485,0.03263888888888889,6933.975
2018-04-12 00:48:00,6937.93,6937.96,6934.09,6935.0,6.960889,0.03333333333333333,6936.025
2018-04-12 00:49:00,6936.97,6936.97,6930.0,6935.0,16.29273,0.034027777777777775,6933.485000000001
2018-04-12 00:50:00,6935.0,6935.0,6928.0,6931.0,21.790355,0.034722222222222224,6931.5
2018-04-12 00:51:00,6930.99,6934.08,6918.0,6934.07,44.851392,0.035416666666666666,6926.04
2018-04-12 00:52:00,6925.51,6935.98,6920.01,6935.97,10.06078,0.03611111111111111,6927.995
2018-04-12 00:53:00,6935.97,6943.32,6935.0,6943.09,20.895323,0.03680555555555556,6939.16
2018-04-12 00:54:00,6940.0,6966.0,6931.94,6932.05,21.896422,0.0375,6948.969999999999
2018-04-12 00:55:00,6935.92,6936.04,6932.05,6936.04,6.68725,0.03819444444444445,6934.045
2018-04-12 00:56:00,6936.0,6970.0,6935.0,6939.91,15.565732,0.03888888888888889,6952.5
2018-04-12 00:57:00,6940.0,6975.0,6935.0,6940.82,20.065527,0.03958333333333333,6955.0
2018-04-12 00:58:00,6935.55,6940.82,6932.05,6935.0,5.268552,0.04027777777777778,6936.4349999999995
2018-04-12 00:59:00,6932.02,6934.99,6931.0,6931.0,4.201442,0.04097222222222222,6932.995
