timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-08-14 00:00:00,10893.36,10897.48,10885.2,10888.7,21.470006,0.0,10891.34
2019-08-14 00:01:00,10888.69,10889.61,10876.54,10876.54,28.094279,0.0006944444444444445,10883.075
2019-08-14 00:02:00,10876.54,10885.07,10873.14,10883.18,27.31221,0.001388888888888889,10879.105
2019-08-14 00:03:00,10885.03,10889.86,10880.88,10882.13,13.483164,0.0020833333333333333,10885.369999999999
2019-08-14 00:04:00,10882.11,10882.13,10870.0,10870.6,35.077634,0.002777777777777778,10876.064999999999
2019-08-14 00:05:00,10870.6,10870.61,10858.13,10867.76,59.222477,0.003472222222222222,10864.369999999999
2019-08-14 00:06:00,10867.76,10873.35,10860.31,10868.7,18.051236,0.004166666666666667,10866.83
2019-08-14 00:07:00,10867.8,10874.15,10862.65,10865.01,12.149356,0.004861111111111111,10868.4
2019-08-14 00:08:00,10865.23,10865.43,10855.02,10864.25,58.6026,0.005555555555555556,10860.225
2019-08-14 00:09:00,10863.59,10870.76,10861.31,10868.2,11.284684,0.00625,10866.035
2019-08-14 00:10:00,10869.21,10877.81,10866.84,10872.65,16.079853,0.006944444444444444,10872.325
2019-08-14 00:11:00,10872.65,10876.29,10872.65,10875.07,10.125871,0.007638888888888889,10874.470000000001
2019-08-14 00:12:00,10875.07,10875.81,10863.03,10868.11,14.056347,0.008333333333333333,10869.42
2019-08-14 00:13:00,10868.1,10875.73,10863.64,10874.55,9.845593,0.009027777777777777,10869.685
2019-08-14 00:14:00,10873.37,10875.09,10865.01,10865.2,5.105758,0.009722222222222222,10870.05
2019-08-14 00:15:00,10866.73,10875.68,10865.2,10872.9,5.666716,0.010416666666666666,10870.44
2019-08-14 00:16:00,10872.98,10872.98,10865.2,10867.46,5.736502,0.011111111111111112,10869.09
2019-08-14 00:17:00,10867.22,10867.59,10862.03,10862.42,4.220936,0.011805555555555555,10864.810000000001
2019-08-14 00:18:00,10862.41,10864.83,10852.07,10853.73,13.017029,0.0125,10858.45
2019-08-14 00:19:00,10853.73,10855.0,10850.0,10850.67,29.130528,0.013194444444444444,10852.5
2019-08-14 00:20:00,10850.03,10851.98,10837.0,10837.0,53.021541,0.013888888888888888,10844.49
2019-08-14 00:21:00,10837.0,10849.92,10837.0,10848.43,49.052531,0.014583333333333334,10843.46
2019-08-14 00:22:00,10848.45,10854.2,10838.78,10840.34,14.701036,0.015277777777777777,10846.490000000002
2019-08-14 00:23:00,10838.8,10845.09,10837.0,10837.7,6.160707,0.01597222222222222,10841.045
2019-08-14 00:24:00,10838.58,10838.72,10836.74,10838.62,18.588656,0.016666666666666666,10837.73
2019-08-14 00:25:00,10839.78,10856.34,10838.19,10855.06,34.232358,0.017361111111111112,10847.265
2019-08-14 00:26:00,10854.17,10862.74,10847.51,10850.73,13.86842,0.018055555555555554,10855.125
2019-08-14 00:27:00,10850.7,10862.05,10849.77,10861.0,10.39504,0.01875,10855.91
2019-08-14 00:28:00,10861.0,10861.88,10845.48,10846.4,10.855657,0.019444444444444445,10853.68
2019-08-14 00:29:00,10846.43,10847.95,10840.81,10843.99,13.298664,0.02013888888888889,10844.380000000001
2019-08-14 00:30:00,10844.0,10845.8,10838.0,10838.0,14.564682,0.020833333333333332,10841.9
2019-08-14 00:31:00,10838.09,10843.21,10830.26,10834.64,29.598667,0.021527777777777778,10836.735
2019-08-14 00:32:00,10834.64,10835.61,10815.35,10820.43,37.700277,0.022222222222222223,10825.48
2019-08-14 00:33:00,10823.62,10833.74,10815.49,10830.0,18.544705,0.022916666666666665,10824.615
2019-08-14 00:34:00,10830.58,10840.0,10829.01,10833.13,51.403947,0.02361111111111111,10834.505000000001
2019-08-14 00:35:00,10833.11,10834.44,10817.0,10830.51,17.161892,0.024305555555555556,10825.720000000001
2019-08-14 00:36:00,10830.19,10858.42,10830.19,10847.75,52.391383,0.025,10844.305
2019-08-14 00:37:00,10846.93,10848.42,10832.37,10837.17,21.116434,0.025694444444444443,10840.395
2019-08-14 00:38:00,10833.34,10839.15,10831.01,10832.31,6.708402,0.02638888888888889,10835.08
2019-08-14 00:39:00,10831.34,10833.81,10817.1,10822.85,21.920099,0.027083333333333334,10825.455
2019-08-14 00:40:00,10822.85,10830.95,10817.09,10817.53,13.086055,0.027777777777777776,10824.02
2019-08-14 00:41:00,10817.1,10822.64,10807.94,10814.17,83.27849,0.02847222222222222,10815.29
2019-08-14 00:42:00,10814.18,10828.04,10807.94,10826.15,19.767615,0.029166666666666667,10817.990000000002
2019-08-14 00:43:00,10825.61,10826.59,10812.69,10822.0,36.142571,0.029861111111111113,10819.64
2019-08-14 00:44:00,10820.13,10832.31,10820.0,10824.45,52.86011,0.030555555555555555,10826.154999999999
2019-08-14 00:45:00,10824.12,10839.12,10824.12,10837.55,15.36309,0.03125,10831.62
2019-08-14 00:46:00,10837.56,10841.71,10837.48,10838.02,16.55029,0.03194444444444444,10839.595
2019-08-14 00:47:00,10838.05,10842.16,10828.46,10842.16,26.863602,0.03263888888888889,10835.31
2019-08-14 00:48:00,10840.61,10842.98,10828.13,10836.5,10.909294,0.03333333333333333,10835.555
2019-08-14 00:49:00,10836.5,10838.14,10830.0,10830.04,52.692685,0.034027777777777775,10834.07
2019-08-14 00:50:00,10830.04,10832.37,10814.26,10814.3,88.73282,0.034722222222222224,10823.315
2019-08-14 00:51:00,10814.31,10820.52,10814.31,10820.0,13.654233,0.035416666666666666,10817.415
2019-08-14 00:52:00,10820.01,10820.01,10809.26,10809.26,30.877921,0.03611111111111111,10814.635
2019-08-14 00:53:00,10809.27,10819.69,10802.74,10816.02,30.238489,0.03680555555555556,10811.215
2019-08-14 00:54:00,10816.1,10819.99,10810.0,10813.92,15.686669,0.0375,10814.994999999999
2019-08-14 00:55:00,10813.92,10814.2,10799.98,10802.95,143.182875,0.03819444444444445,10807.09
2019-08-14 00:56:00,10802.77,10808.97,10800.0,10800.93,17.021329,0.03888888888888889,10804.485
2019-08-14 00:57:00,10802.32,10802.32,10788.45,10790.0,72.436287,0.03958333333333333,10795.385
2019-08-14 00:58:00,10790.31,10794.97,10760.0,10782.41,168.538491,0.04027777777777778,10777.485
2019-08-14 00:59:00,10782.45,10782.72,10750.0,10765.02,152.320289,0.04097222222222222,10766.36
2019-08-14 01:00:00,10761.07,10807.44,10760.0,10797.27,201.562942,0.041666666666666664,10783.720000000001
2019-08-14 01:01:00,10798.46,10813.23,10788.97,10808.11,37.41436,0.04236111111111111,10801.099999999999
2019-08-14 01:02:00,10808.81,10812.85,10788.23,10793.79,27.002065,0.043055555555555555,10800.54
2019-08-14 01:03:00,10793.39,10800.99,10791.68,10800.0,7.820962,0.04375,10796.335
2019-08-14 01:04:00,10800.0,10805.85,10798.78,10798.78,17.745007,0.044444444444444446,10802.315
2019-08-14 01:05:00,10799.62,10804.07,10795.0,10801.45,22.221798,0.04513888888888889,10799.535
2019-08-14 01:06:00,10801.13,10811.0,10800.59,10809.11,32.466954,0.04583333333333333,10805.795
2019-08-14 01:07:00,10810.0,10811.0,10796.03,10799.98,29.142223,0.04652777777777778,10803.515
2019-08-14 01:08:00,10799.28,10809.71,10798.54,10808.77,22.956104,0.04722222222222222,10804.125
2019-08-14 01:09:00,10809.46,10810.42,10801.17,10805.54,12.316778,0.04791666666666667,10805.795
2019-08-14 01:10:00,10807.63,10810.0,10798.08,10803.48,13.415726,0.04861111111111111,10804.04
2019-08-14 01:11:00,10806.89,10806.89,10795.58,10796.72,12.388242,0.049305555555555554,10801.235
2019-08-14 01:12:00,10796.65,10796.65,10785.65,10787.78,14.046083,0.05,10791.15
2019-08-14 01:13:00,10788.15,10788.15,10774.71,10777.44,13.980355,0.050694444444444445,10781.43
2019-08-14 01:14:00,10777.44,10789.08,10767.12,10774.43,25.398616,0.05138888888888889,10778.1
2019-08-14 01:15:00,10772.46,10780.0,10763.99,10778.9,23.590864,0.052083333333333336,10771.994999999999
2019-08-14 01:16:00,10778.23,10787.33,10770.0,10770.0,26.154863,0.05277777777777778,10778.665
2019-08-14 01:17:00,10769.96,10782.57,10762.75,10763.92,25.926073,0.05347222222222222,10772.66
2019-08-14 01:18:00,10763.51,10764.16,10725.0,10744.89,159.702882,0.05416666666666667,10744.58
2019-08-14 01:19:00,10744.89,10752.0,10728.99,10728.99,25.681113,0.05486111111111111,10740.494999999999
2019-08-14 01:20:00,10729.21,10733.99,10662.0,10695.96,620.946589,0.05555555555555555,10697.994999999999
2019-08-14 01:21:00,10693.46,10721.78,10684.09,10686.4,162.530708,0.05625,10702.935000000001
2019-08-14 01:22:00,10686.52,10711.71,10685.05,10703.59,90.584826,0.05694444444444444,10698.38
2019-08-14 01:23:00,10703.84,10709.81,10695.39,10698.01,49.085025,0.05763888888888889,10702.599999999999
2019-08-14 01:24:00,10700.46,10705.0,10685.0,10686.33,48.497982,0.058333333333333334,10695.0
2019-08-14 01:25:00,10685.0,10690.12,10665.7,10682.39,71.419583,0.059027777777777776,10677.91
2019-08-14 01:26:00,10682.39,10699.0,10680.22,10695.44,37.587296,0.059722222222222225,10689.61
2019-08-14 01:27:00,10697.71,10707.29,10686.99,10696.27,50.694675,0.06041666666666667,10697.14
2019-08-14 01:28:00,10696.06,10696.06,10679.39,10688.09,32.176054,0.06111111111111111,10687.724999999999
2019-08-14 01:29:00,10689.14,10696.01,10676.41,10680.0,115.426855,0.06180555555555556,10686.21
2019-08-14 01:30:00,10680.0,10682.42,10665.0,10671.6,33.784916,0.0625,10673.71
2019-08-14 01:31:00,10673.36,10673.36,10650.0,10650.0,174.396209,0.06319444444444444,10661.68
2019-08-14 01:32:00,10650.0,10673.61,10640.0,10669.08,192.453123,0.06388888888888888,10656.805
2019-08-14 01:33:00,10669.07,10669.07,10640.0,10657.84,61.654166,0.06458333333333334,10654.535
2019-08-14 01:34:00,10657.82,10662.73,10649.4,10650.43,58.903854,0.06527777777777778,10656.064999999999
2019-08-14 01:35:00,10650.7,10654.23,10629.0,10629.0,85.727976,0.06597222222222222,10641.615
2019-08-14 01:36:00,10629.5,10647.76,10621.0,10644.34,95.377684,0.06666666666666667,10634.380000000001
2019-08-14 01:37:00,10641.82,10643.25,10620.0,10620.0,35.146261,0.06736111111111111,10631.625
2019-08-14 01:38:00,10620.0,10632.76,10620.0,10626.99,41.303206,0.06805555555555555,10626.380000000001
2019-08-14 01:39:00,10623.05,10632.85,10614.0,10614.0,65.925934,0.06875,10623.425
2019-08-14 01:40:00,10614.0,10614.02,10600.0,10600.0,203.399158,0.06944444444444445,10607.01
2019-08-14 01:41:00,10600.0,10614.43,10579.0,10600.01,227.539028,0.07013888888888889,10596.715
2019-08-14 01:42:00,10600.02,10611.64,10592.03,10601.98,65.487262,0.07083333333333333,10601.835
2019-08-14 01:43:00,10604.59,10640.0,10597.15,10637.51,70.088802,0.07152777777777777,10618.575
2019-08-14 01:44:00,10638.58,10639.18,10624.18,10629.1,89.826247,0.07222222222222222,10631.68
2019-08-14 01:45:00,10629.18,10667.38,10629.18,10663.72,53.316902,0.07291666666666667,10648.279999999999
2019-08-14 01:46:00,10663.73,10669.12,10651.0,10667.68,51.614855,0.07361111111111111,10660.060000000001
2019-08-14 01:47:00,10666.11,10666.92,10639.73,10647.18,49.481394,0.07430555555555556,10653.325
2019-08-14 01:48:00,10645.82,10655.26,10640.85,10653.26,29.63828,0.075,10648.055
2019-08-14 01:49:00,10653.26,10659.39,10641.98,10644.32,20.140983,0.07569444444444444,10650.685
2019-08-14 01:50:00,10642.05,10657.05,10632.51,10634.09,27.729736,0.0763888888888889,10644.779999999999
2019-08-14 01:51:00,10638.56,10644.63,10632.71,10636.93,21.367754,0.07708333333333334,10638.669999999998
2019-08-14 01:52:00,10636.51,10637.0,10625.6,10630.88,28.676383,0.07777777777777778,10631.3
2019-08-14 01:53:00,10630.68,10636.89,10619.54,10631.92,41.473822,0.07847222222222222,10628.215
2019-08-14 01:54:00,10631.96,10636.15,10617.14,10622.06,63.421337,0.07916666666666666,10626.645
2019-08-14 01:55:00,10620.31,10626.49,10612.0,10616.38,34.486885,0.0798611111111111,10619.244999999999
2019-08-14 01:56:00,10616.39,10619.64,10594.02,10600.4,50.274902,0.08055555555555556,10606.83
2019-08-14 01:57:00,10600.89,10620.96,10592.85,10615.25,48.707082,0.08125,10606.904999999999
2019-08-14 01:58:00,10615.51,10625.96,10607.62,10614.98,20.578695,0.08194444444444444,10616.79
2019-08-14 01:59:00,10614.98,10620.53,10604.9,10617.91,16.134536,0.08263888888888889,10612.715
2019-08-14 02:00:00,10617.54,10622.02,10599.5,10601.35,24.077693,0.08333333333333333,10610.76
2019-08-14 02:01:00,10599.08,10615.83,10592.22,10604.77,26.856319,0.08402777777777778,10604.025
2019-08-14 02:02:00,10604.77,10610.0,10590.21,10593.09,50.844735,0.08472222222222223,10600.105
